5.2.0		2024-12-11T14:21:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.2.0/vck-rqes-versionCatalog-5.2.0.jar returned status 404
5.2.1		2024-12-19T12:51:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.2.1/vck-rqes-versionCatalog-5.2.1.jar returned status 404
5.2.2		2025-01-07T19:31:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.2.2/vck-rqes-versionCatalog-5.2.2.jar returned status 404
5.2.3		2025-01-17T11:52:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.2.3/vck-rqes-versionCatalog-5.2.3.jar returned status 404
5.3.0		2025-01-27T10:01:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.3.0/vck-rqes-versionCatalog-5.3.0.jar returned status 404
5.3.1		2025-01-29T13:01:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.3.1/vck-rqes-versionCatalog-5.3.1.jar returned status 404
5.3.2		2025-02-03T18:26:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.3.2/vck-rqes-versionCatalog-5.3.2.jar returned status 404
5.3.3		2025-02-06T12:26:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.3.3/vck-rqes-versionCatalog-5.3.3.jar returned status 404
5.4.0		2025-02-12T16:15:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.4.0/vck-rqes-versionCatalog-5.4.0.jar returned status 404
5.4.1		2025-02-13T14:41:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.4.1/vck-rqes-versionCatalog-5.4.1.jar returned status 404
5.4.2		2025-02-19T17:44:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-rqes-versionCatalog/5.4.2/vck-rqes-versionCatalog-5.4.2.jar returned status 404
