5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/5.10.0/csc-data-classes-iosarm64-5.10.0.jar returned status 404
5.10.0	metadata	2025-12-03T10:19:43Z	
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/5.10.1/csc-data-classes-iosarm64-5.10.1.jar returned status 404
5.10.1	metadata	2025-12-05T11:46:45Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/5.11.0/csc-data-classes-iosarm64-5.11.0.jar returned status 404
5.11.0	metadata	2026-02-04T20:26:13Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/5.12.0/csc-data-classes-iosarm64-5.12.0.jar returned status 404
5.12.0	metadata	2026-04-22T07:51:32Z	
5.13.0		2026-06-03T11:33:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/5.13.0/csc-data-classes-iosarm64-5.13.0.jar returned status 404
5.13.0	metadata	2026-06-03T11:33:07Z	
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/5.9.0/csc-data-classes-iosarm64-5.9.0.jar returned status 404
5.9.0	metadata	2025-11-03T14:16:00Z	
5.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/5.9.1/csc-data-classes-iosarm64-5.9.1.jar returned status 404
5.9.1	metadata	2025-11-27T12:48:20Z	
6.0.0		2026-06-29T07:52:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/6.0.0/csc-data-classes-iosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2026-06-29T07:52:41Z	
6.0.0-RC1		2026-06-22T10:18:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/6.0.0-RC1/csc-data-classes-iosarm64-6.0.0-RC1.jar returned status 404
6.0.0-RC1	metadata	2026-06-22T10:18:14Z	
6.0.0-RC2		2026-06-23T12:52:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/6.0.0-RC2/csc-data-classes-iosarm64-6.0.0-RC2.jar returned status 404
6.0.0-RC2	metadata	2026-06-23T12:52:22Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/7.0.0/csc-data-classes-iosarm64-7.0.0.jar returned status 404
7.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/csc-data-classes-iosarm64/7.0.0-RC1/csc-data-classes-iosarm64-7.0.0-RC1.jar returned status 404
