1.10		2017-04-22T20:56:15Z	
1.11		2017-04-23T22:36:04Z	
1.12		2017-05-14T16:05:43Z	
1.12.1		2017-05-14T16:29:22Z	
1.14.0		2017-06-18T12:35:37Z	
1.15.0		2017-10-28T16:21:24Z	
1.15.1		2017-10-28T19:19:46Z	
1.16.0		2018-01-20T22:50:00Z	
1.17.0		2018-01-27T15:44:11Z	
1.18.0		2018-03-31T12:56:39Z	
1.18.1		2018-03-31T21:27:33Z	
1.19.0		2018-05-06T11:15:28Z	
1.20.0		2018-12-12T11:47:18Z	
1.22.0		2019-03-13T11:22:48Z	
1.5		2017-01-26T21:56:17Z	
1.6		2017-03-29T22:18:56Z	
1.7		2017-04-08T13:25:35Z	
1.8		2017-04-18T23:06:51Z	
1.9		2017-04-18T23:33:42Z	
