2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.10.0/jspwiki-war-2.10.0.jar returned status 404
2.10.0	classes	2014-01-14T19:48:19Z	
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.10.1/jspwiki-war-2.10.1.jar returned status 404
2.10.1	classes	2014-05-23T19:27:34Z	
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.10.2/jspwiki-war-2.10.2.jar returned status 404
2.10.2	classes	2016-02-16T21:34:53Z	
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.10.3/jspwiki-war-2.10.3.jar returned status 404
2.10.3	classes	2018-02-09T22:13:48Z	
2.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.10.4/jspwiki-war-2.10.4.jar returned status 404
2.10.4	classes	2018-05-20T18:41:24Z	
2.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.10.5/jspwiki-war-2.10.5.jar returned status 404
2.10.5	classes	2018-08-31T21:51:24Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0/jspwiki-war-2.11.0.jar returned status 404
2.11.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0.M1/jspwiki-war-2.11.0.M1.jar returned status 404
2.11.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0.M2/jspwiki-war-2.11.0.M2.jar returned status 404
2.11.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0.M3/jspwiki-war-2.11.0.M3.jar returned status 404
2.11.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0.M4/jspwiki-war-2.11.0.M4.jar returned status 404
2.11.0.M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0.M5/jspwiki-war-2.11.0.M5.jar returned status 404
2.11.0.M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0.M6/jspwiki-war-2.11.0.M6.jar returned status 404
2.11.0.M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0.M7/jspwiki-war-2.11.0.M7.jar returned status 404
2.11.0.M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.0.M8/jspwiki-war-2.11.0.M8.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.1/jspwiki-war-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.2/jspwiki-war-2.11.2.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.11.3/jspwiki-war-2.11.3.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.12.0/jspwiki-war-2.12.0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.12.1/jspwiki-war-2.12.1.jar returned status 404
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.12.2/jspwiki-war-2.12.2.jar returned status 404
2.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.12.3/jspwiki-war-2.12.3.jar returned status 404
2.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jspwiki/jspwiki-war/2.12.4/jspwiki-war-2.12.4.jar returned status 404
