2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/2.0.1/asset-cdn-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/2.0.2/asset-cdn-android-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.0.0/asset-cdn-android-3.0.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.10.0/asset-cdn-android-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.11.0/asset-cdn-android-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.12.0/asset-cdn-android-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.13.0/asset-cdn-android-3.13.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.6.1/asset-cdn-android-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.7.0/asset-cdn-android-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.8.0/asset-cdn-android-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/3.9.0/asset-cdn-android-3.9.0.jar returned status 404
4.0.0		2026-06-14T18:15:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woody230/gw2/asset-cdn-android/4.0.0/asset-cdn-android-4.0.0.jar returned status 404
