2.0.0		2014-04-18T19:50:01Z	
2.0.0	jsc	2014-04-18T19:51:23Z	
2.1.0		2014-04-28T10:51:07Z	
2.1.0	jsc	2014-04-28T10:52:33Z	
3.0.0		2014-06-22T15:33:52Z	
3.0.0	jsc	2014-06-22T15:36:02Z	
3.0.1		2014-06-22T17:36:26Z	
3.0.1	jsc	2014-06-22T17:38:08Z	
3.1.0		2014-06-22T19:31:59Z	
3.1.0	jsc	2014-06-22T19:33:47Z	
4.0.0		2014-08-22T21:35:09Z	
4.0.0	jsc	2014-08-22T21:37:24Z	
4.1.0		2015-07-19T17:06:09Z	
4.1.0	jsc	2015-07-19T17:07:20Z	
4.2.0		2015-08-22T15:15:18Z	
4.2.0	jsc	2015-08-22T15:17:10Z	
5.0.0		2016-08-09T14:59:51Z	
5.0.0	jsc	2016-08-09T15:00:02Z	
