5.1.1	automatic	net.javacrumbs.json-unit	json-unit-kotest
5.1.0	automatic	net.javacrumbs.json-unit	json-unit-kotest
5.0.0	automatic	net.javacrumbs.json-unit	json-unit-kotest
5.0.0-RC1	automatic	net.javacrumbs.json-unit	json-unit-kotest
4.1.1	automatic	net.javacrumbs.json-unit	json-unit-kotest
4.1.0	automatic	net.javacrumbs.json-unit	json-unit-kotest
4.0.0	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.5.0	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.4.1	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.4.0	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.3.0	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.2.7	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.2.5	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.2.4	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.2.2	automatic	net.javacrumbs.json-unit	json-unit-kotest
3.2.1	automatic	net.javacrumbs.json-unit	json-unit-kotest
