15.0.1	named	io.cucumber	query
14.7.0	automatic	io.cucumber	query
14.6.0	automatic	io.cucumber	query
14.5.0	automatic	io.cucumber	query
14.4.0	automatic	io.cucumber	query
14.3.0	automatic	io.cucumber	query
14.2.3	automatic	io.cucumber	query
14.2.2	automatic	io.cucumber	query
14.2.1	automatic	io.cucumber	query
14.2.0	automatic	io.cucumber	query
14.1.0	automatic	io.cucumber	query
14.0.1	automatic	io.cucumber	query
14.0.0	automatic	io.cucumber	query
13.6.0	automatic	io.cucumber	query
13.5.0	automatic	io.cucumber	query
13.4.0	automatic	io.cucumber	query
13.3.0	automatic	io.cucumber	query
13.2.0	automatic	io.cucumber	query
13.1.0	automatic	io.cucumber	query
13.0.3	automatic	io.cucumber	query
13.0.2	automatic	io.cucumber	query
13.0.1	automatic	io.cucumber	query
13.0.0	automatic	io.cucumber	query
12.2.0	automatic	io.cucumber	query
12.1.2	automatic	io.cucumber	query
12.1.1	automatic	io.cucumber	query
