1.2.1	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
1.2.0	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
1.1.1	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
1.1.0	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
1.0.1	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
1.0.0	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
1.0.0-M2	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
1.0.0-M1	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
0.9.0	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
0.8.1	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
0.8.0	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
0.7.0	automatic	io.github.guoshiqiufeng	loki-support-rocketmq-remoting
