3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-core	2021-03-16T07:03:35Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-core	2021-03-22T17:47:43Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-core	2021-04-01T21:06:02Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-core	2021-04-06T06:44:09Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-core	2021-04-13T21:30:33Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-core	2021-04-25T23:17:10Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-core	2021-05-08T18:25:42Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-core	2021-05-12T21:11:30Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-core	2021-05-30T20:31:57Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-core	2021-11-14T19:12:49Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-core	2021-12-04T21:28:16Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-core	2021-12-17T18:24:09Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-core	2021-12-29T18:04:08Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-core	2022-01-10T20:01:28Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-core	2022-01-16T17:38:16Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-core	2022-01-17T07:21:28Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-core	2022-01-23T08:42:24Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-core	2022-03-20T06:45:24Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-core	2022-04-21T19:12:20Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-core	2023-01-01T18:46:49Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-core	2023-01-12T06:24:41Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-core	2023-01-15T08:54:11Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-core	2023-01-24T07:57:47Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-core	2023-02-13T05:52:53Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-core	2023-03-02T09:51:10Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-core	2023-03-20T14:38:57Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-core	2023-06-23T21:20:08Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-core	2024-02-27T09:44:05Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-core	2024-03-04T06:52:57Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-core	2024-03-11T20:21:16Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-core	2024-03-14T07:33:02Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-core	2024-05-09T20:09:16Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-core	2024-06-11T16:17:28Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-core	2024-06-12T07:05:58Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-core	2024-07-30T05:13:42Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-core	2024-10-21T16:54:53Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-core	2024-12-31T09:28:50Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-core	2025-01-08T08:04:27Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-core	2025-02-03T11:08:30Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-core	2025-03-05T04:48:49Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-core	2025-03-28T02:24:34Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-core	2025-05-01T07:57:24Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-core	2025-05-15T06:35:15Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-core	2025-05-29T05:00:44Z	
0.0-rc8	automatic	org.ngengine	jme3-core	2025-06-11T17:56:22Z	
