4.0.0-alpha-1	automatic	org.apache.groovy	groovy	2020-10-19T13:36:43Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy	2020-12-01T14:53:07Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy	2021-04-13T01:49:29Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy	2021-09-03T00:52:46Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy	2021-11-06T00:05:28Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy	2021-11-27T00:47:12Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy	2021-12-23T23:22:35Z	
4.0.0	automatic	org.apache.groovy	groovy	2022-01-25T11:24:22Z	
4.0.1	automatic	org.apache.groovy	groovy	2022-03-05T11:02:17Z	
4.0.2	automatic	org.apache.groovy	groovy	2022-04-19T12:01:24Z	
4.0.3	automatic	org.apache.groovy	groovy	2022-06-01T10:20:54Z	
4.0.4	automatic	org.apache.groovy	groovy	2022-07-20T06:15:42Z	
4.0.5	automatic	org.apache.groovy	groovy	2022-09-06T12:54:24Z	
4.0.6	automatic	org.apache.groovy	groovy	2022-10-13T04:28:05Z	
4.0.7	automatic	org.apache.groovy	groovy	2022-12-21T05:25:19Z	
4.0.8	automatic	org.apache.groovy	groovy	2023-01-19T05:53:29Z	
4.0.9	automatic	org.apache.groovy	groovy	2023-02-05T22:42:38Z	
4.0.10	automatic	org.apache.groovy	groovy	2023-03-09T06:53:27Z	
4.0.11	automatic	org.apache.groovy	groovy	2023-03-28T01:26:56Z	
4.0.12	automatic	org.apache.groovy	groovy	2023-05-05T06:04:47Z	
4.0.13	automatic	org.apache.groovy	groovy	2023-06-26T06:07:28Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy	2023-08-19T01:54:01Z	
4.0.14	automatic	org.apache.groovy	groovy	2023-08-19T02:44:14Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy	2023-09-11T07:55:20Z	
4.0.15	automatic	org.apache.groovy	groovy	2023-09-11T08:43:19Z	
4.0.16	automatic	org.apache.groovy	groovy	2023-11-26T20:32:09Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy	2023-11-26T21:28:55Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy	2023-12-19T00:42:59Z	
4.0.17	automatic	org.apache.groovy	groovy	2023-12-19T01:32:19Z	
4.0.18	automatic	org.apache.groovy	groovy	2024-01-16T02:55:21Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy	2024-01-16T11:19:46Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy	2024-02-27T07:20:43Z	
4.0.19	automatic	org.apache.groovy	groovy	2024-02-27T10:05:21Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy	2024-03-10T22:32:50Z	
4.0.20	automatic	org.apache.groovy	groovy	2024-03-10T23:43:53Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy	2024-04-06T03:46:20Z	
4.0.21	automatic	org.apache.groovy	groovy	2024-04-06T04:37:50Z	
4.0.22	automatic	org.apache.groovy	groovy	2024-06-27T07:17:05Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy	2024-06-27T08:08:15Z	
4.0.23	automatic	org.apache.groovy	groovy	2024-09-09T12:13:39Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy	2024-09-09T13:35:56Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy	2024-11-05T00:16:20Z	
4.0.24	automatic	org.apache.groovy	groovy	2024-11-05T01:08:50Z	
4.0.25	automatic	org.apache.groovy	groovy	2025-01-21T21:17:06Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy	2025-01-21T22:16:33Z	
4.0.26	automatic	org.apache.groovy	groovy	2025-02-24T23:04:42Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy	2025-05-23T23:24:37Z	
4.0.27	automatic	org.apache.groovy	groovy	2025-05-24T02:10:16Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy	2025-07-20T08:22:33Z	
4.0.28	automatic	org.apache.groovy	groovy	2025-07-20T10:22:26Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy	2025-08-03T09:25:15Z	
5.0.0	automatic	org.apache.groovy	groovy	2025-08-21T03:19:12Z	
5.0.1	automatic	org.apache.groovy	groovy	2025-09-07T20:45:36Z	
5.0.2	automatic	org.apache.groovy	groovy	2025-10-15T00:30:31Z	
4.0.29	automatic	org.apache.groovy	groovy	2025-10-15T01:43:40Z	
5.0.3	automatic	org.apache.groovy	groovy	2025-11-30T15:07:49Z	
4.0.30	automatic	org.apache.groovy	groovy	2026-01-16T06:32:24Z	
5.0.4	automatic	org.apache.groovy	groovy	2026-01-16T08:08:26Z	
4.0.31	automatic	org.apache.groovy	groovy	2026-03-26T07:46:13Z	
5.0.5	automatic	org.apache.groovy	groovy	2026-03-26T08:56:15Z	
4.0.32	automatic	org.apache.groovy	groovy	2026-05-04T01:57:29Z	
5.0.6	automatic	org.apache.groovy	groovy	2026-05-04T03:33:21Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy	2026-05-04T05:35:13Z	
5.0.7	automatic	org.apache.groovy	groovy	2026-06-30T22:26:54Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy	2026-06-30T23:36:21Z	
