0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.10/shared-foundation-core-common-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-02-09T09:37:00Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.11/shared-foundation-core-common-iossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2026-02-09T13:31:32Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.12/shared-foundation-core-common-iossimulatorarm64-0.0.12.jar returned status 404
0.0.12	metadata	2026-02-16T22:28:44Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.13/shared-foundation-core-common-iossimulatorarm64-0.0.13.jar returned status 404
0.0.13	metadata	2026-02-20T17:35:37Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.14/shared-foundation-core-common-iossimulatorarm64-0.0.14.jar returned status 404
0.0.14	metadata	2026-02-22T15:18:54Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.15/shared-foundation-core-common-iossimulatorarm64-0.0.15.jar returned status 404
0.0.15	metadata	2026-02-22T16:33:32Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.16/shared-foundation-core-common-iossimulatorarm64-0.0.16.jar returned status 404
0.0.16	metadata	2026-02-23T11:04:36Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.17/shared-foundation-core-common-iossimulatorarm64-0.0.17.jar returned status 404
0.0.17	metadata	2026-02-25T11:32:39Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-core-common-iossimulatorarm64/0.0.18/shared-foundation-core-common-iossimulatorarm64-0.0.18.jar returned status 404
0.0.18	metadata	2026-02-25T15:47:48Z	
