0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.10/shared-foundation-feature-user-wasm-js-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.11/shared-foundation-feature-user-wasm-js-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.12/shared-foundation-feature-user-wasm-js-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.13/shared-foundation-feature-user-wasm-js-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.14/shared-foundation-feature-user-wasm-js-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.15/shared-foundation-feature-user-wasm-js-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.16/shared-foundation-feature-user-wasm-js-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.17/shared-foundation-feature-user-wasm-js-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.18/shared-foundation-feature-user-wasm-js-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.19/shared-foundation-feature-user-wasm-js-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.2/shared-foundation-feature-user-wasm-js-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mudrichenkoevgeny/shared-foundation-feature-user-wasm-js/0.0.20/shared-foundation-feature-user-wasm-js-0.0.20.jar returned status 404
