3.9.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-04-03T15:58:05Z	
4.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-04-04T11:17:38Z	
4.0.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-04-04T17:16:38Z	
5.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-04-10T17:14:44Z	
6.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-10-02T18:40:38Z	
6.0.0-beta0002	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-10-02T20:15:15Z	
6.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-10-02T20:39:50Z	
6.0.0-beta0004	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-10-03T21:02:28Z	
6.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-10-04T19:58:54Z	
6.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-12-11T14:31:40Z	
6.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2020-12-28T12:46:05Z	
6.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2021-04-04T09:27:06Z	
6.4.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2021-05-02T15:26:04Z	
6.4.2	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2021-05-02T19:13:30Z	
7.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2021-11-02T20:48:32Z	
7.0.0-beta0002	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2021-11-02T21:23:09Z	
7.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2021-11-04T09:20:57Z	
7.0.0-beta0004	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-03-12T21:01:48Z	
7.0.0-beta0005	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-03-25T21:22:28Z	
7.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-03-26T09:32:15Z	
7.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-04-11T10:06:13Z	
7.1.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-09-21T21:24:27Z	
7.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-11-11T11:32:00Z	
7.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-11-12T18:04:36Z	
7.4.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-11-12T21:35:17Z	
7.5.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2022-11-26T20:50:52Z	
7.6.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2023-05-18T15:36:42Z	
7.7.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2023-05-18T16:44:59Z	
8.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2023-06-30T12:11:43Z	
8.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2023-10-20T10:52:26Z	
8.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2023-10-29T20:44:24Z	
8.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2024-03-29T22:18:55Z	
8.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2024-10-17T21:37:48Z	
8.3.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2024-10-20T10:31:20Z	
8.4.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2024-12-07T19:35:42Z	
8.5.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2025-04-26T18:08:24Z	
9.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2025-07-31T12:56:13Z	
9.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2025-10-23T11:47:17Z	
9.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2025-10-24T14:41:25Z	
9.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2026-04-05T13:12:47Z	
10.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2026-05-12T16:57:44Z	
10.0.0-beta0002	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2026-06-26T17:46:16Z	
10.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2026-07-02T14:47:51Z	
10.0.0-beta0004	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests	2026-08-01T02:17:29Z	
