10.0.0-beta0004	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
10.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
10.0.0-beta0002	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
10.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
9.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
9.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
9.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
9.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
8.5.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
8.4.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
8.3.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
8.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
8.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
8.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
8.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
8.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.7.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.6.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.5.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.4.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.1.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.0.0-beta0005	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.0.0-beta0004	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.0.0-beta0002	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
7.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.4.2	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.4.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.0.0-beta0004	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.0.0-beta0002	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
6.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
5.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
4.0.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
4.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
3.9.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.tests
