5.3		2021-11-02T07:41:31Z	
5.4		2021-11-08T20:27:03Z	
5.5		2021-11-24T01:36:22Z	
5.6		2022-01-29T21:52:29Z	
6.0		2023-01-22T09:46:49Z	
6.1		2023-01-23T21:06:40Z	
6.10		2024-08-25T23:30:16Z	
6.3		2023-02-28T10:29:09Z	
6.4		2023-06-27T12:36:37Z	
6.5		2023-10-13T06:33:05Z	
6.6		2023-11-24T05:04:56Z	
6.7		2024-03-13T11:05:04Z	
6.8		2024-06-20T09:51:37Z	
6.9		2024-08-25T22:20:37Z	
7.0		2024-10-07T10:49:53Z	
7.1		2024-10-07T19:33:56Z	
7.2		2024-10-08T08:32:59Z	
8.0		2024-11-02T03:12:22Z	
8.1		2024-11-02T11:24:00Z	
8.2		2024-11-03T13:22:08Z	
8.3		2024-12-25T12:44:25Z	
8.4		2025-02-14T21:40:56Z	
8.5		2025-07-10T05:15:17Z	
8.6		2025-11-15T09:30:22Z	
8.7		2026-05-04T06:56:16Z	
8.8			
9.0			
