5.3		2021-11-02T07:40:40Z	
5.4		2021-11-08T20:25:52Z	
5.5		2021-11-24T01:34:55Z	
5.6		2022-01-29T21:51:29Z	
6.0		2023-01-22T09:45:40Z	
6.1		2023-01-23T21:05:35Z	
6.10		2024-08-25T23:28:44Z	
6.3		2023-02-28T10:27:30Z	
6.4		2023-06-27T12:35:10Z	
6.5		2023-10-13T06:31:23Z	
6.6		2023-11-24T05:03:51Z	
6.7		2024-03-13T11:03:14Z	
6.8		2024-06-20T09:49:57Z	
6.9		2024-08-25T22:18:56Z	
7.0		2024-10-07T10:48:59Z	
7.1		2024-10-07T19:33:02Z	
7.2		2024-10-08T08:31:17Z	
8.0		2024-11-02T03:11:19Z	
8.1		2024-11-02T11:23:04Z	
8.2		2024-11-03T13:20:52Z	
8.3		2024-12-25T12:43:08Z	
8.4		2025-02-14T21:39:51Z	
8.5		2025-07-10T05:15:17Z	
