2.2.2	named	org.cryptomator	cryptolib
2.2.1	named	org.cryptomator	cryptolib
2.2.0	named	org.cryptomator	cryptolib
2.1.2	named	org.cryptomator	cryptolib
2.1.1	named	org.cryptomator	cryptolib
2.1.0	named	org.cryptomator	cryptolib
2.1.0-rc2	named	org.cryptomator	cryptolib
2.1.0-rc1	named	org.cryptomator	cryptolib
2.1.0-beta4	named	org.cryptomator	cryptolib
2.1.0-beta3	named	org.cryptomator	cryptolib
2.1.0-beta2	named	org.cryptomator	cryptolib
2.1.0-beta1	named	org.cryptomator	cryptolib
2.0.3	named	org.cryptomator	cryptolib
2.0.2	named	org.cryptomator	cryptolib
2.0.1	named	org.cryptomator	cryptolib
2.0.0	named	org.cryptomator	cryptolib
2.0.0-rc7	named	org.cryptomator	cryptolib
2.0.0-rc6	named	org.cryptomator	cryptolib
2.0.0-rc5	named	org.cryptomator	cryptolib
2.0.0-rc4	named	org.cryptomator	cryptolib
2.0.0-rc3	named	org.cryptomator	cryptolib
2.0.0-rc2	named	org.cryptomator	cryptolib
2.0.0-rc1	automatic	org.cryptomator	cryptolib
2.0.0-beta7	automatic	org.cryptomator	cryptolib
2.0.0-beta6	automatic	org.cryptomator	cryptolib
2.0.0-beta5	automatic	org.cryptomator	cryptolib
1.4.1	automatic	org.cryptomator	cryptolib
1.4.0	automatic	org.cryptomator	cryptolib
1.4.0-beta3	automatic	org.cryptomator	cryptolib
1.4.0-beta2	automatic	org.cryptomator	cryptolib
1.4.0-beta1	automatic	org.cryptomator	cryptolib
