1.4.0-beta1	automatic	org.cryptomator	cryptolib	2020-06-30T07:08:06Z	
1.4.0-beta2	automatic	org.cryptomator	cryptolib	2020-07-17T09:58:53Z	
1.4.0-beta3	automatic	org.cryptomator	cryptolib	2020-08-05T12:50:52Z	
1.4.0	automatic	org.cryptomator	cryptolib	2020-09-21T11:23:46Z	
1.4.1	automatic	org.cryptomator	cryptolib	2021-02-09T08:56:55Z	
2.0.0-beta5	automatic	org.cryptomator	cryptolib	2021-03-05T12:50:34Z	
2.0.0-beta6	automatic	org.cryptomator	cryptolib	2021-03-16T12:34:26Z	
2.0.0-beta7	automatic	org.cryptomator	cryptolib	2021-04-23T06:18:23Z	
2.0.0-rc1	automatic	org.cryptomator	cryptolib	2021-05-04T11:29:35Z	
2.0.0-rc2	named	org.cryptomator	cryptolib	2021-05-21T16:24:48Z	2.0.0-rc2
2.0.0-rc3	named	org.cryptomator	cryptolib	2021-05-31T20:49:43Z	2.0.0-rc3
2.0.0-rc4	named	org.cryptomator	cryptolib	2021-06-14T10:49:43Z	2.0.0-rc4
2.0.0-rc5	named	org.cryptomator	cryptolib	2021-06-24T12:08:53Z	2.0.0-rc5
2.0.0-rc6	named	org.cryptomator	cryptolib	2021-06-28T13:16:45Z	2.0.0-rc6
2.0.0-rc7	named	org.cryptomator	cryptolib	2021-07-19T09:55:35Z	2.0.0-rc7
2.0.0	named	org.cryptomator	cryptolib	2021-07-19T12:24:52Z	2.0.0
2.0.1	named	org.cryptomator	cryptolib	2021-08-20T08:07:37Z	2.0.1
2.1.0-beta1	named	org.cryptomator	cryptolib	2021-08-20T10:53:17Z	2.1.0-beta1
2.1.0-beta2	named	org.cryptomator	cryptolib	2021-08-20T13:40:10Z	2.1.0-beta2
2.0.2	named	org.cryptomator	cryptolib	2021-08-24T15:19:04Z	2.0.2
2.0.3	named	org.cryptomator	cryptolib	2021-11-15T11:10:38Z	2.0.3
2.1.0-beta3	named	org.cryptomator	cryptolib	2021-12-08T15:18:47Z	2.1.0-beta3
2.1.0-beta4	named	org.cryptomator	cryptolib	2022-02-08T16:30:01Z	2.1.0-beta4
2.1.0-rc1	named	org.cryptomator	cryptolib	2022-10-05T14:28:48Z	2.1.0-rc1
2.1.0-rc2	named	org.cryptomator	cryptolib	2022-10-12T11:43:44Z	2.1.0-rc2
2.1.0	named	org.cryptomator	cryptolib	2022-11-23T15:30:34Z	2.1.0
2.1.1	named	org.cryptomator	cryptolib	2022-12-14T18:46:49Z	2.1.1
2.1.2	named	org.cryptomator	cryptolib	2023-03-08T15:56:30Z	2.1.2
2.2.0	named	org.cryptomator	cryptolib	2024-05-16T15:34:49Z	2.2.0
2.2.1	named	org.cryptomator	cryptolib	2025-03-14T12:51:39Z	2.2.1
2.2.2	named	org.cryptomator	cryptolib	2026-01-30T15:19:01Z	2.2.2
