2.2.2	org.cryptomator	cryptolib	2.2.2
2.2.1	org.cryptomator	cryptolib	2.2.1
2.2.0	org.cryptomator	cryptolib	2.2.0
2.1.2	org.cryptomator	cryptolib	2.1.2
2.1.1	org.cryptomator	cryptolib	2.1.1
2.1.0	org.cryptomator	cryptolib	2.1.0
2.1.0-rc2	org.cryptomator	cryptolib	2.1.0-rc2
2.1.0-rc1	org.cryptomator	cryptolib	2.1.0-rc1
2.1.0-beta4	org.cryptomator	cryptolib	2.1.0-beta4
2.1.0-beta3	org.cryptomator	cryptolib	2.1.0-beta3
2.1.0-beta2	org.cryptomator	cryptolib	2.1.0-beta2
2.1.0-beta1	org.cryptomator	cryptolib	2.1.0-beta1
2.0.3	org.cryptomator	cryptolib	2.0.3
2.0.2	org.cryptomator	cryptolib	2.0.2
2.0.1	org.cryptomator	cryptolib	2.0.1
2.0.0	org.cryptomator	cryptolib	2.0.0
2.0.0-rc7	org.cryptomator	cryptolib	2.0.0-rc7
2.0.0-rc6	org.cryptomator	cryptolib	2.0.0-rc6
2.0.0-rc5	org.cryptomator	cryptolib	2.0.0-rc5
2.0.0-rc4	org.cryptomator	cryptolib	2.0.0-rc4
2.0.0-rc3	org.cryptomator	cryptolib	2.0.0-rc3
2.0.0-rc2	org.cryptomator	cryptolib	2.0.0-rc2
