2.0.0.M3	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-05-20T11:30:58Z	
2.0.0.M4	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-06-11T06:46:17Z	
2.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-06-15T12:39:44Z	
2.0.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-06-26T11:32:04Z	
2.0.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-07-18T13:39:54Z	
2.0.2	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-08-05T17:15:42Z	
2.0.3	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-08-17T13:25:06Z	
2.0.4	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-08-21T10:32:06Z	
2.0.5	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-09-11T09:19:15Z	
2.1.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-10-15T11:47:12Z	
2.2.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-11-19T10:58:31Z	
2.3.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-02-12T15:29:27Z	
2.0.0.M1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-04-15T20:22:14Z	
1.1.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2019-11-19T13:47:34Z	
1.0.0.M1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2019-02-11T11:25:09Z	
1.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2019-03-13T14:17:04Z	
2.0.0.M2	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2020-04-16T06:23:27Z	
1.1.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2019-12-20T09:42:01Z	
1.0.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2019-05-09T21:00:24Z	
1.0.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2019-04-08T12:18:02Z	
2.4.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-04-26T14:05:05Z	
2.5.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-06-09T08:54:18Z	
3.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-07-05T13:47:19Z	
3.0.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-08-17T19:14:25Z	
3.0.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-10-20T11:24:29Z	
3.0.2	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-10-21T11:29:41Z	
3.0.3	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-10-21T14:43:27Z	
3.1.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-11-08T13:59:42Z	
3.1.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-11-16T15:50:28Z	
3.1.2	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-12-03T16:50:49Z	
3.1.3	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2021-12-14T10:17:56Z	
3.2.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2022-03-29T13:11:31Z	
3.3.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2022-05-19T05:25:41Z	
3.3.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2022-05-27T08:26:10Z	
3.4.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2022-11-10T16:51:58Z	
3.4.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2022-12-23T14:26:53Z	
3.5.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2022-12-23T14:46:03Z	
3.6.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-04-05T15:03:24Z	
