10.2.0	automatic	org.optaplanner	optaplanner-persistence-jaxb
10.1.0	automatic	org.optaplanner	optaplanner-persistence-jaxb
10.0.0	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.44.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.43.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.42.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.41.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.40.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.38.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.37.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.36.0.Beta3	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.35.0.Beta2	automatic	org.optaplanner	optaplanner-persistence-jaxb
9.34.0.Beta1	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.44.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.43.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.42.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.41.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.40.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.38.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.37.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.36.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.35.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.34.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.33.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.32.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.31.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.31.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.30.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.29.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.28.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.27.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.26.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.25.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.24.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.24.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.23.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.22.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.22.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.21.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.20.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.19.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.18.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.17.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.16.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.16.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.15.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.14.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.14.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.13.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.12.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.11.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.11.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.10.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.9.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.9.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.8.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.7.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.6.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.5.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.4.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.4.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.3.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.2.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.1.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.0.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
8.0.0.Beta1	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.73.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.72.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.71.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.70.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.69.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.68.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.67.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.66.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.65.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.64.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.63.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.62.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.61.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.60.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.59.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.58.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.57.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.56.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
