0.10.0		2026-04-28T14:22:08Z	
0.10.1		2026-04-29T15:42:22Z	
0.10.2		2026-04-29T20:32:50Z	
0.10.4		2026-05-06T06:16:35Z	
0.10.4.1		2026-05-07T14:01:44Z	
0.10.4.3		2026-05-07T17:20:38Z	
0.10.4.4		2026-05-07T20:18:55Z	
0.10.4.5		2026-05-08T14:56:55Z	
0.10.5		2026-05-12T00:49:35Z	
0.10.6		2026-05-12T23:02:13Z	
0.10.7		2026-05-18T17:54:11Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.2.0/leap-model-downloader-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.2.1/leap-model-downloader-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.3.0/leap-model-downloader-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.4.0/leap-model-downloader-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.4.1/leap-model-downloader-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.4.2/leap-model-downloader-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.5.0/leap-model-downloader-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.6.0/leap-model-downloader-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.7.0/leap-model-downloader-0.7.0.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.7.2/leap-model-downloader-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.7.3/leap-model-downloader-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.7.4/leap-model-downloader-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.7.5/leap-model-downloader-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.7.6/leap-model-downloader-0.7.6.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.8.0/leap-model-downloader-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.8.1/leap-model-downloader-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.9.0/leap-model-downloader-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.9.1/leap-model-downloader-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.9.2/leap-model-downloader-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.9.3/leap-model-downloader-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.9.4/leap-model-downloader-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.9.5/leap-model-downloader-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.9.6/leap-model-downloader-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-model-downloader/0.9.7/leap-model-downloader-0.9.7.jar returned status 404
