0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.1.0/leap-gson-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.2.0/leap-gson-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.3.0/leap-gson-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.4.0/leap-gson-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.5.0/leap-gson-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.6.0/leap-gson-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.7.0/leap-gson-0.7.0.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.7.2/leap-gson-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.7.3/leap-gson-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.7.4/leap-gson-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.7.5/leap-gson-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.7.6/leap-gson-0.7.6.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/liquid/leap/leap-gson/0.8.0/leap-gson-0.8.0.jar returned status 404
