0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.1.0/demomode-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.1.1/demomode-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.1.2/demomode-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.2.0/demomode-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.3.0/demomode-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.4.0/demomode-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.5.0/demomode-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.5.1/demomode-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.5.2/demomode-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.5.3/demomode-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.5.4/demomode-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.5.5/demomode-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.5.6/demomode-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.5.7/demomode-0.5.7.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.6.0/demomode-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.7.0/demomode-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.8.0/demomode-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nightlynexus/demomode/demomode/0.8.1/demomode-0.8.1.jar returned status 404
