1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.2.0/savedstate-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-05-17T20:29:06Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.2.0-beta01/savedstate-watchossimulatorarm64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2024-04-24T13:12:56Z	
1.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.2.0-beta02/savedstate-watchossimulatorarm64-1.2.0-beta02.jar returned status 404
1.2.0-beta02	metadata	2024-04-29T21:06:30Z	
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.2.0-rc01/savedstate-watchossimulatorarm64-1.2.0-rc01.jar returned status 404
1.2.0-rc01	metadata	2024-05-03T19:23:24Z	
1.2.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.2.0-rc02/savedstate-watchossimulatorarm64-1.2.0-rc02.jar returned status 404
1.2.0-rc02	metadata	2024-05-14T10:45:45Z	
1.2.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.2.0-rc03/savedstate-watchossimulatorarm64-1.2.0-rc03.jar returned status 404
1.2.0-rc03	metadata	2024-05-16T16:54:57Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.2.1/savedstate-watchossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-09-04T16:16:06Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.2.2/savedstate-watchossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-09-10T13:24:26Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.3.0/savedstate-watchossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-05-20T09:10:51Z	
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.3.0-alpha01/savedstate-watchossimulatorarm64-1.3.0-alpha01.jar returned status 404
1.3.0-alpha01	metadata	2024-12-05T15:18:12Z	
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.3.0-alpha02/savedstate-watchossimulatorarm64-1.3.0-alpha02.jar returned status 404
1.3.0-alpha02	metadata	2025-01-20T11:45:49Z	
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.3.0-alpha03/savedstate-watchossimulatorarm64-1.3.0-alpha03.jar returned status 404
1.3.0-alpha03	metadata	2025-02-12T17:28:54Z	
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.3.0-alpha04/savedstate-watchossimulatorarm64-1.3.0-alpha04.jar returned status 404
1.3.0-alpha04	metadata	2025-03-06T14:24:35Z	
1.3.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.3.0-alpha05/savedstate-watchossimulatorarm64-1.3.0-alpha05.jar returned status 404
1.3.0-alpha05	metadata	2025-03-19T21:51:07Z	
1.3.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.3.0-alpha06/savedstate-watchossimulatorarm64-1.3.0-alpha06.jar returned status 404
1.3.0-alpha06	metadata	2025-04-09T15:06:26Z	
1.3.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/savedstate/savedstate-watchossimulatorarm64/1.3.0-alpha07/savedstate-watchossimulatorarm64-1.3.0-alpha07.jar returned status 404
1.3.0-alpha07	metadata	2025-04-24T12:16:16Z	
