3.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/blacktie/btadmin/3.0.0.Final/btadmin-3.0.0.Final.jar returned status 404
5.0.0.CR1		2013-11-07T13:27:23Z	
5.0.0.CR2		2013-12-10T16:04:19Z	
5.0.0.Final		2014-01-23T15:58:18Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/blacktie/btadmin/5.0.0.M1/btadmin-5.0.0.M1.jar returned status 404
5.0.0.M2		2013-03-20T14:12:44Z	
5.0.0.M3		2013-05-31T10:40:46Z	
5.0.0.M5		2013-10-02T14:01:21Z	
5.0.0.M6		2013-10-14T11:07:43Z	
5.0.0.M8		2013-10-22T16:52:11Z	
5.0.2.Final		2014-06-02T16:16:55Z	
5.0.4.Final		2014-12-12T13:16:36Z	
5.1.0.Final		2015-04-27T14:53:10Z	
5.1.1.Final		2015-05-01T14:02:37Z	
5.2.0.Final		2015-07-08T09:39:41Z	
5.2.1.Final		2015-08-05T10:53:07Z	
5.2.2.Final		2015-08-12T12:35:13Z	
5.2.4.Final		2015-09-23T06:36:02Z	
5.2.5.Final		2015-09-25T13:07:53Z	
