1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.0.5/id-repository-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.0.6/id-repository-parent-1.0.6.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.2/id-repository-parent-1.1.2.jar returned status 404
1.1.2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.2-rc2/id-repository-parent-1.1.2-rc2.jar returned status 404
1.1.2-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.2-rc3/id-repository-parent-1.1.2-rc3.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.3/id-repository-parent-1.1.3.jar returned status 404
1.1.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.3-rc1/id-repository-parent-1.1.3-rc1.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.4/id-repository-parent-1.1.4.jar returned status 404
1.1.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.4-rc1/id-repository-parent-1.1.4-rc1.jar returned status 404
1.1.4.4-P1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.4.4-P1/id-repository-parent-1.1.4.4-P1.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.5/id-repository-parent-1.1.5.jar returned status 404
1.1.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.5-rc1/id-repository-parent-1.1.5-rc1.jar returned status 404
1.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.5.2/id-repository-parent-1.1.5.2.jar returned status 404
1.1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.5.3/id-repository-parent-1.1.5.3.jar returned status 404
1.1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.5.5/id-repository-parent-1.1.5.5.jar returned status 404
1.1.5.5-P1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.5.5-P1/id-repository-parent-1.1.5.5-P1.jar returned status 404
1.1.5.5-P1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.5.5-P1-rc1/id-repository-parent-1.1.5.5-P1-rc1.jar returned status 404
1.1.5.5-P2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.1.5.5-P2/id-repository-parent-1.1.5.5-P2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.0/id-repository-parent-1.2.0.jar returned status 404
1.2.0-prerel			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.0-prerel/id-repository-parent-1.2.0-prerel.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.0-rc1/id-repository-parent-1.2.0-rc1.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.0.1/id-repository-parent-1.2.0.1.jar returned status 404
1.2.0.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.0.1-B1/id-repository-parent-1.2.0.1-B1.jar returned status 404
1.2.0.1-B2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.0.1-B2/id-repository-parent-1.2.0.1-B2.jar returned status 404
1.2.0.1-B3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.0.1-B3/id-repository-parent-1.2.0.1-B3.jar returned status 404
1.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.1.0/id-repository-parent-1.2.1.0.jar returned status 404
1.2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.2.0/id-repository-parent-1.2.2.0.jar returned status 404
1.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.2.1/id-repository-parent-1.2.2.1.jar returned status 404
1.2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.2.2/id-repository-parent-1.2.2.2.jar returned status 404
1.2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.2.3/id-repository-parent-1.2.2.3.jar returned status 404
1.2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.2.4/id-repository-parent-1.2.2.4.jar returned status 404
1.2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.2.3.0/id-repository-parent-1.2.3.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.3.0/id-repository-parent-1.3.0.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.3.0-beta.1/id-repository-parent-1.3.0-beta.1.jar returned status 404
1.3.1-rc.1		2026-06-01T09:35:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/idrepository/id-repository-parent/1.3.1-rc.1/id-repository-parent-1.3.1-rc.1.jar returned status 404
