1.0.5		2020-01-10T10:04:17Z	
1.0.6		2020-02-06T11:09:10Z	
1.0.7		2020-04-03T20:10:19Z	
1.0.9		2020-07-02T21:41:43Z	
1.0.9-rc1		2020-06-29T06:50:48Z	
1.1.2		2020-10-24T16:05:15Z	
1.1.2-rc2		2020-10-21T15:53:02Z	
1.1.2-rc3		2020-10-24T04:55:22Z	
1.1.3		2020-12-09T01:25:29Z	
1.1.3-rc1		2020-11-23T10:51:29Z	
1.1.4		2021-02-11T02:13:27Z	
1.1.4-rc1		2021-02-03T13:25:31Z	
1.1.5		2021-04-21T05:53:38Z	
1.1.5-rc1		2021-04-12T10:37:24Z	
1.1.5.2		2021-05-14T11:31:21Z	
1.1.5.3		2021-07-01T17:31:20Z	
1.1.5.5		2022-05-10T07:45:11Z	
1.1.5.5-P1-rc1		2023-02-09T19:52:48Z	
1.1.5.5-P2		2023-07-04T11:32:49Z	
1.2.0		2022-02-04T07:38:27Z	
1.2.0-prerel		2022-01-28T08:31:31Z	
1.2.0-rc1		2021-08-11T17:47:51Z	
1.2.0.1		2024-03-04T07:15:25Z	
1.2.0.1-B1		2022-09-29T17:30:12Z	
1.2.0.1-B2		2023-12-20T17:39:42Z	
1.2.0.1-B3		2024-02-28T13:47:34Z	
1.2.1.0		2024-05-23T08:46:49Z	
1.2.2.0		2025-01-07T15:11:18Z	
1.2.2.1		2025-05-27T06:47:21Z	
1.2.2.2		2025-07-07T06:04:00Z	
1.2.2.3		2025-09-03T07:47:43Z	
1.2.2.4		2025-11-17T07:41:53Z	
1.2.3.0		2026-04-22T08:31:21Z	
1.3.0		2025-12-20T11:09:44Z	
1.3.0-beta.1		2025-03-12T07:36:20Z	
