1.1.5.5		2023-07-04T17:11:00Z	
1.1.5.5	jar-with-dependencies	2023-07-04T17:11:03Z	
1.1.5.5-rc2		2023-02-09T17:43:24Z	
1.1.5.5-rc2	jar-with-dependencies	2023-02-09T17:43:25Z	
1.2.0		2022-02-10T06:59:29Z	
1.2.0	jar-with-dependencies	2022-02-10T06:59:23Z	
1.2.0-rc1		2021-08-13T08:54:45Z	
1.2.0-rc1	jar-with-dependencies	2021-08-13T08:54:46Z	
1.2.0.1		2024-03-02T09:35:26Z	
1.2.0.1	jar-with-dependencies	2024-03-02T09:35:27Z	
1.2.0.1-B1		2022-09-30T15:39:51Z	
1.2.0.1-B1	jar-with-dependencies	2022-09-30T15:39:52Z	
1.2.0.1-B2		2023-04-14T12:18:30Z	
1.2.0.1-B2	jar-with-dependencies	2023-04-14T12:18:27Z	
1.2.0.1-B3		2023-12-19T14:45:33Z	
1.2.0.1-B3	jar-with-dependencies	2023-12-19T14:45:31Z	
1.2.0.2		2025-09-03T05:59:29Z	
1.2.0.2	jar-with-dependencies	2025-09-03T05:59:29Z	
1.2.1-rc1		2025-06-20T12:23:46Z	
1.2.1-rc1	jar-with-dependencies	2025-06-20T12:23:45Z	
1.3.0		2025-12-20T09:03:01Z	
1.3.0	jar-with-dependencies	2025-12-20T09:03:01Z	
1.3.0-beta.1		2024-12-10T08:58:09Z	
1.3.0-beta.1	jar-with-dependencies	2024-12-10T08:58:10Z	
1.3.1		2026-05-27T13:08:09Z	
1.3.1	jar-with-dependencies	2026-05-27T13:08:09Z	
