1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mocharealm/accompanist/lyrics-ui/1.0.0/lyrics-ui-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mocharealm/accompanist/lyrics-ui/1.0.1/lyrics-ui-1.0.1.jar returned status 404
1.0.10		2025-12-27T14:35:08Z	
1.0.12		2025-12-29T15:34:31Z	
1.0.13		2026-01-02T10:29:09Z	
1.0.14		2026-01-03T20:17:07Z	
1.0.15		2026-01-04T13:33:18Z	
1.0.16		2026-01-26T16:08:28Z	
1.0.17		2026-01-29T07:37:06Z	
1.0.18		2026-03-15T16:34:25Z	
1.0.19		2026-04-11T05:29:22Z	
1.0.5		2025-08-18T11:59:07Z	
1.0.6		2025-08-19T14:45:22Z	
1.0.8		2025-10-01T11:58:54Z	
1.0.9		2025-12-27T10:32:32Z	
