0.0.7	named	com.github.szgabsz91	morpher-system-api	2020-01-02T08:42:42Z	
0.0.9	named	com.github.szgabsz91	morpher-system-api	2020-01-02T09:19:19Z	
1.0.0	named	com.github.szgabsz91	morpher-system-api	2020-01-02T11:23:43Z	
1.0.1	named	com.github.szgabsz91	morpher-system-api	2020-01-02T15:39:04Z	
1.1.0	named	com.github.szgabsz91	morpher-system-api	2020-01-06T18:45:23Z	
1.1.1	named	com.github.szgabsz91	morpher-system-api	2020-01-11T17:38:51Z	
1.2.0	named	com.github.szgabsz91	morpher-system-api	2020-03-24T21:46:52Z	
1.3.0	named	com.github.szgabsz91	morpher-system-api	2020-10-15T04:37:19Z	
1.4.0	named	com.github.szgabsz91	morpher-system-api	2021-03-22T15:32:00Z	
1.5.0-RC1	named	com.github.szgabsz91	morpher-system-api	2021-09-17T16:38:32Z	
1.5.0	named	com.github.szgabsz91	morpher-system-api	2022-03-26T11:17:01Z	
1.5.1	named	com.github.szgabsz91	morpher-system-api	2022-03-26T15:33:28Z	
1.6.0-RC1	named	com.github.szgabsz91	morpher-system-api	2022-03-27T09:39:14Z	
1.6.0-RC2	named	com.github.szgabsz91	morpher-system-api	2022-03-27T10:48:40Z	
1.6.0	named	com.github.szgabsz91	morpher-system-api	2022-04-06T08:22:06Z	
1.7.0	named	com.github.szgabsz91	morpher-system-api	2023-06-04T13:42:29Z	
1.8.0	named	com.github.szgabsz91	morpher-system-api	2023-11-14T15:31:46Z	
