0.10		2019-03-06T14:55:55Z	
0.11		2019-03-09T08:52:06Z	
0.12		2019-03-15T22:28:22Z	
0.13		2019-03-16T14:46:19Z	
0.14		2019-03-16T23:39:02Z	
0.15		2019-03-17T23:56:43Z	
0.16		2019-03-18T18:35:09Z	
0.18		2019-03-24T19:18:42Z	
0.19		2019-03-27T11:47:35Z	
0.5.1		2018-12-10T19:51:55Z	
0.5.3		2018-12-21T23:40:09Z	
0.6.0		2019-01-26T10:36:09Z	
0.6.1		2019-02-08T03:59:20Z	
0.6.2		2019-02-12T18:24:33Z	
0.6.3		2019-02-13T23:45:53Z	
0.9		2019-02-28T08:12:04Z	
1.0-RC1		2019-02-27T08:26:34Z	
1.0-RC3		2019-03-29T06:51:22Z	
1.0-RC4		2019-04-16T01:18:35Z	
1.0-RC5		2019-05-31T21:33:14Z	
