7.2.34-scalacheck-1.15		2022-01-19T09:14:15Z	
7.2.35-scalacheck-1.15		2022-11-25T05:34:03Z	
7.2.36-scalacheck-1.15		2024-04-12T01:10:35Z	
7.3.6		2022-01-18T15:12:00Z	
7.3.7		2022-11-25T07:58:51Z	
7.3.8		2023-11-10T23:22:56Z	
7.4.0-M10		2022-01-02T23:52:22Z	
7.4.0-M11		2022-03-25T07:56:00Z	
7.4.0-M12		2022-05-21T06:53:45Z	
7.4.0-M13		2023-01-14T00:28:06Z	
7.4.0-M14		2023-09-16T07:09:11Z	
7.4.0-M15		2024-09-29T10:44:32Z	
7.4.0-M16		2026-05-10T12:08:49Z	
7.4.0-M7		2021-05-13T23:46:01Z	
7.4.0-M8		2021-08-14T08:02:07Z	
7.4.0-M9		2021-11-21T06:55:02Z	
