7.0.0		2013-04-21T15:50:44Z	
7.0.0-M7		2012-12-22T22:59:46Z	
7.0.0-M8		2013-02-18T13:00:29Z	
7.0.0-M9		2013-03-17T19:55:50Z	
7.0.0-RC1		2013-04-02T19:19:38Z	
7.0.0-RC2		2013-04-09T19:51:21Z	
7.0.1		2013-06-30T15:00:45Z	
7.0.2		2013-07-07T12:31:41Z	
7.0.3		2013-08-12T18:11:21Z	
7.0.4		2013-10-09T06:23:19Z	
7.0.5		2013-11-24T17:01:23Z	
7.0.6		2014-03-05T06:23:48Z	
7.0.7		2015-02-16T11:45:48Z	
7.0.8		2015-07-16T23:47:51Z	
7.0.9		2016-04-09T03:02:12Z	
7.1.0		2014-08-01T16:13:44Z	
7.1.0-M1		2013-07-15T08:18:08Z	
7.1.0-M2		2013-07-31T16:13:18Z	
7.1.0-M3		2013-09-21T22:42:04Z	
7.1.0-M4		2013-11-24T14:03:33Z	
7.1.0-M5		2014-02-06T20:03:09Z	
7.1.0-M6		2014-03-09T18:44:04Z	
7.1.0-M7		2014-05-16T20:16:00Z	
7.1.0-RC1		2014-06-28T16:14:57Z	
7.1.0-RC2		2014-07-26T19:43:05Z	
7.1.1		2015-02-06T14:29:58Z	
7.1.10		2016-09-08T01:52:48Z	
7.1.11		2016-10-27T15:12:53Z	
7.1.12		2017-03-19T03:28:03Z	
7.1.13		2017-04-18T13:48:11Z	
7.1.14		2017-07-07T23:47:24Z	
7.1.15		2017-08-20T11:24:50Z	
7.1.16		2017-12-17T05:10:25Z	
7.1.17		2018-02-03T12:01:36Z	
7.1.2		2015-05-01T20:57:46Z	
7.1.3		2015-06-19T15:57:39Z	
7.1.4		2015-09-18T15:54:17Z	
7.1.5		2015-11-04T23:52:24Z	
7.1.6		2015-12-14T15:59:16Z	
7.1.7		2016-02-06T17:30:06Z	
7.1.8		2016-04-24T11:40:42Z	
7.1.9		2016-07-08T22:58:13Z	
