7.0.6		2014-04-17T15:12:23Z	
7.0.7		2015-02-16T11:47:58Z	
7.0.8		2015-07-16T23:51:59Z	
7.0.9		2016-04-09T03:05:19Z	
7.1.0		2014-08-01T16:15:40Z	
7.1.0-M7		2014-05-16T20:19:40Z	
7.1.0-RC1		2014-06-28T16:18:09Z	
7.1.0-RC2		2014-07-26T19:47:47Z	
7.1.1		2015-02-06T14:31:37Z	
7.1.10		2016-09-08T01:56:38Z	
7.1.11		2016-10-27T15:45:09Z	
7.1.12		2017-03-19T03:31:42Z	
7.1.13		2017-04-18T14:30:45Z	
7.1.14		2017-07-07T23:51:02Z	
7.1.15		2017-08-20T11:49:28Z	
7.1.16		2017-12-17T05:46:36Z	
7.1.17		2018-02-03T12:30:01Z	
7.1.2		2015-05-01T20:59:14Z	
7.1.3		2015-06-19T15:58:56Z	
7.1.4		2015-09-18T15:58:51Z	
7.1.5		2015-11-04T23:56:48Z	
7.1.6		2015-12-14T16:05:51Z	
7.1.7		2016-02-06T17:39:45Z	
7.1.8		2016-04-24T11:44:36Z	
7.1.9		2016-07-08T23:02:04Z	
