11.11.0	named	io.github.palexdev	materialfx	2021-06-07T12:16:12Z	11.11.0
11.11.1	named	io.github.palexdev	materialfx	2021-06-11T12:03:07Z	11.11.0
11.12.0	named	io.github.palexdev	materialfx	2021-07-13T20:46:18Z	11.12.0
11.13.0	named	io.github.palexdev	materialfx	2022-01-22T18:02:17Z	11.13.0
11.13.1	named	io.github.palexdev	materialfx	2022-02-09T11:56:40Z	11.13.1
11.13.2	named	io.github.palexdev	materialfx	2022-02-09T16:48:03Z	11.13.2
11.13.3	named	io.github.palexdev	materialfx	2022-03-10T21:33:55Z	11.13.3
11.14.0-EA1	named	io.github.palexdev	materialfx	2022-03-21T11:49:53Z	11.13.3
11.13.4	named	io.github.palexdev	materialfx	2022-03-31T11:01:36Z	11.13.3
11.13.4	named	org.glavo.materialfx	materialfx	2022-04-08T18:24:24Z	
11.13.5	named	io.github.palexdev	materialfx	2022-04-11T21:40:58Z	11.13.5
11.14.0-EA3	named	io.github.palexdev	materialfx	2022-04-12T14:54:40Z	11.14.0-EA3
11.13.6	named	io.github.palexdev	materialfx	2023-01-02T11:33:14Z	11.13.6
11.13.7	named	io.github.palexdev	materialfx	2023-01-04T12:37:29Z	11.13.7
11.13.8	named	io.github.palexdev	materialfx	2023-01-04T13:40:43Z	11.13.8
11.13.9	named	io.github.palexdev	materialfx	2023-01-17T14:49:12Z	11.13.9
11.13.10	named	io.github.palexdev	materialfx	2023-03-15T13:39:22Z	11.13.10
11.14.0	named	io.github.palexdev	materialfx	2023-03-16T12:22:10Z	11.14.0
11.15.0	named	io.github.palexdev	materialfx	2023-03-17T23:05:57Z	11.15.0
11.16.0	named	io.github.palexdev	materialfx	2023-04-08T18:18:26Z	11.15.0
11.16.1	named	io.github.palexdev	materialfx	2023-04-08T21:11:22Z	11.16.1
11.17.0	named	io.github.palexdev	materialfx	2023-11-13T17:08:02Z	11.17.0
21.18.0-alpha	named	io.github.palexdev	materialfx	2025-02-27T11:53:57Z	
