21.18.0-alpha	io.github.palexdev	materialfx	21.18.0-alpha
11.17.0	io.github.palexdev	materialfx	11.17.0
11.16.1	io.github.palexdev	materialfx	11.16.1
11.15.0	io.github.palexdev	materialfx	11.15.0
11.14.0-EA3	io.github.palexdev	materialfx	11.14.0-EA3
11.14.0	io.github.palexdev	materialfx	11.14.0
11.13.10	io.github.palexdev	materialfx	11.13.10
11.13.9	io.github.palexdev	materialfx	11.13.9
11.13.8	io.github.palexdev	materialfx	11.13.8
11.13.7	io.github.palexdev	materialfx	11.13.7
11.13.6	io.github.palexdev	materialfx	11.13.6
11.13.5	io.github.palexdev	materialfx	11.13.5
11.13.3	io.github.palexdev	materialfx	11.13.3
11.13.2	io.github.palexdev	materialfx	11.13.2
11.13.1	io.github.palexdev	materialfx	11.13.1
11.13.0	io.github.palexdev	materialfx	11.13.0
11.12.0	io.github.palexdev	materialfx	11.12.0
11.11.0	io.github.palexdev	materialfx	11.11.0
