4.3.4	com.hexagontk.http	http_server_jdk	4.3.4
4.3.3	com.hexagontk.http	http_server_jdk	4.3.3
4.3.2	com.hexagontk.http	http_server_jdk	4.3.2
4.3.1	com.hexagontk.http	http_server_jdk	4.3.1
4.3.0	com.hexagontk.http	http_server_jdk	4.3.0
4.2.4	com.hexagontk.http	http_server_jdk	4.2.4
4.2.3	com.hexagontk.http	http_server_jdk	4.2.3
4.2.2	com.hexagontk.http	http_server_jdk	4.2.2
4.2.1	com.hexagontk.http	http_server_jdk	4.2.1
4.2.0	com.hexagontk.http	http_server_jdk	4.2.0
4.1.1	com.hexagontk.http	http_server_jdk	4.1.1
4.1.0	com.hexagontk.http	http_server_jdk	4.1.0
4.0.4	com.hexagontk.http	http_server_jdk	4.0.4
4.0.3	com.hexagontk.http	http_server_jdk	4.0.3
4.0.2	com.hexagontk.http	http_server_jdk	4.0.2
4.0.1	com.hexagontk.http	http_server_jdk	4.0.1
4.0.0-B5	com.hexagontk.http	http_server_jdk	4.0.0-B5
4.0.0-B4	com.hexagontk.http	http_server_jdk	4.0.0-B4
4.0.0-B3	com.hexagontk.http	http_server_jdk	4.0.0-B3
4.0.0-B2	com.hexagontk.http	http_server_jdk	4.0.0-B2
4.0.0	com.hexagontk.http	http_server_jdk	4.0.0
