5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2023-11-03T15:39:16Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2023-12-20T12:21:27Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2023-12-22T16:42:26Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-evidence-record-xml	2024-02-29T15:21:59Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-evidence-record-xml	2024-06-17T13:20:48Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2024-07-11T09:07:44Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2024-09-11T13:35:50Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2024-12-24T14:33:12Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2025-02-19T10:17:46Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2025-03-03T08:10:15Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2025-03-03T08:48:51Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2025-03-03T09:31:05Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-evidence-record-xml	2025-04-03T11:58:17Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2025-06-12T14:30:12Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-evidence-record-xml	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2026-03-06T10:02:38Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-evidence-record-xml	2026-07-03T13:46:11Z	
