10.15-1.5.13	org.bytedeco	tensorrt	10.15-1.5.13
10.12-1.5.12	org.bytedeco	tensorrt	10.12-1.5.12
10.6-1.5.11	org.bytedeco	tensorrt	10.6-1.5.11
8.6-1.5.10	org.bytedeco	tensorrt	8.6-1.5.10
8.6-1.5.9	org.bytedeco	tensorrt	8.6-1.5.9
8.4-1.5.8	org.bytedeco	tensorrt	8.4-1.5.8
8.2-1.5.7	org.bytedeco	tensorrt	8.2-1.5.7
8.0-1.5.6	org.bytedeco	tensorrt	8.0-1.5.6
7.2-1.5.5	org.bytedeco	tensorrt	7.2-1.5.5
7.1-1.5.4	org.bytedeco	tensorrt	7.1-1.5.4
7.0-1.5.3	org.bytedeco	tensorrt	7.0-1.5.3
6.0-1.5.2	org.bytedeco	tensorrt	6.0-1.5.2
5.1-1.5.1	org.bytedeco	tensorrt	5.1-1.5.1
5.1-1.5	org.bytedeco	tensorrt	5.1-1.5
