v1alpha1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20211007-1.32.1	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210923-1.32.1	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210629-1.32.1	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210629-1.31.5	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210414-1.31.5	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210414-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210410-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210319-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210310-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210217-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210213-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20210113-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20201201-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20201112-1.31.0	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20201112-1.30.10	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20201104-1.30.10	automatic	com.google.apis	google-api-services-area120tables
v1alpha1-rev20201021-1.30.10	automatic	com.google.apis	google-api-services-area120tables
