1.5.0	named	net.colesico.framework	colesico-jdbirec	2019-03-11T16:53:15Z	
1.6.0	named	net.colesico.framework	colesico-jdbirec	2019-03-20T17:32:00Z	
1.7.1	named	net.colesico.framework	colesico-jdbirec	2019-04-08T17:04:00Z	
1.7.2	named	net.colesico.framework	colesico-jdbirec	2019-04-29T16:35:55Z	
1.8.0	named	net.colesico.framework	colesico-jdbirec	2019-06-05T17:26:05Z	
1.9.0	named	net.colesico.framework	colesico-jdbirec	2019-09-29T08:24:11Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-jdbirec	2019-10-02T16:23:06Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-jdbirec	2019-10-16T17:33:07Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-jdbirec	2019-10-21T17:50:58Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-jdbirec	2019-10-28T17:25:18Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-jdbirec	2019-11-02T07:14:01Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-jdbirec	2019-11-10T06:57:31Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-jdbirec	2019-11-17T11:08:04Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-jdbirec	2019-11-27T17:07:31Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-jdbirec	2019-12-04T17:18:50Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-jdbirec	2019-12-14T08:20:19Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-jdbirec	2019-12-20T16:15:02Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-jdbirec	2020-02-02T08:31:09Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-jdbirec	2020-02-12T17:42:19Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-jdbirec	2020-02-23T08:07:16Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-jdbirec	2020-03-08T08:22:52Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-jdbirec	2020-04-23T14:36:55Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-jdbirec	2020-05-28T14:57:19Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-jdbirec	2020-06-04T07:45:36Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-jdbirec	2020-06-08T07:59:57Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-jdbirec	2020-06-16T14:17:43Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-jdbirec	2020-06-23T14:16:50Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-jdbirec	2020-07-06T07:04:03Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-jdbirec	2020-07-13T07:46:23Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-jdbirec	2020-07-24T07:55:02Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-jdbirec	2020-08-11T07:43:10Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-jdbirec	2020-08-20T10:22:42Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-jdbirec	2020-08-28T12:38:40Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-jdbirec	2020-10-07T07:02:20Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-jdbirec	2020-11-11T07:13:02Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-jdbirec	2020-11-24T12:27:41Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-jdbirec	2020-12-04T08:03:57Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-jdbirec	2020-12-25T14:33:49Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-jdbirec	2021-03-07T06:36:14Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-jdbirec	2021-04-07T06:46:15Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-jdbirec	2021-05-21T11:44:12Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-jdbirec	2021-05-31T07:08:59Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-jdbirec	2021-06-22T08:49:01Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-jdbirec	2021-08-24T13:05:43Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-jdbirec	2021-10-05T08:52:58Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-jdbirec	2021-11-08T07:29:24Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-jdbirec	2021-12-03T07:52:03Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-jdbirec	2022-03-23T07:23:57Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-jdbirec	2022-10-25T08:39:13Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-jdbirec	2022-11-17T11:19:51Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-jdbirec	2023-11-27T13:10:55Z	5.3.0
