4.2.0-pi-Beta	named	com.lwohvye	unicorn-code-gen-kotlin
4.1.0-omicron-20-RC1	named	com.lwohvye	unicorn-code-gen-kotlin
4.0.2-xi	named	com.lwohvye	unicorn-code-gen-kotlin
4.0.1-nu	named	com.lwohvye	unicorn-code-gen-kotlin
4.0.1-mu	named	com.lwohvye	unicorn-code-gen-kotlin
4.0.1-lambda	named	com.lwohvye	unicorn-code-gen-kotlin
4.0.0-zeta	named	com.lwohvye	unicorn-code-gen
4.0.0-theta	named	com.lwohvye	unicorn-code-gen
4.0.0-kappa	named	com.lwohvye	unicorn-code-gen
4.0.0-gamma	named	com.lwohvye	unicorn-code-gen
4.0.0-eta	named	com.lwohvye	unicorn-code-gen
4.0.0-epsilon	named	com.lwohvye	unicorn-code-gen
4.0.0-delta	named	com.lwohvye	unicorn-code-gen
4.0.0-beta	named	com.lwohvye	unicorn-code-gen
4.0.0-alpha	named	com.lwohvye	unicorn-code-gen
