8.0.0-b2	automatic	com.helger	ph-oton-bootstrap3-stub	2017-10-16T05:38:52Z	
8.0.0	automatic	com.helger	ph-oton-bootstrap3-stub	2018-01-05T07:44:26Z	
8.0.1	automatic	com.helger	ph-oton-bootstrap3-stub	2018-04-18T21:27:58Z	
8.0.2	automatic	com.helger	ph-oton-bootstrap3-stub	2018-07-25T08:26:04Z	
8.1.0	automatic	com.helger	ph-oton-bootstrap3-stub	2018-10-25T14:11:13Z	
8.1.1	automatic	com.helger	ph-oton-bootstrap3-stub	2018-11-25T23:33:27Z	
8.1.2	automatic	com.helger	ph-oton-bootstrap3-stub	2019-01-07T19:55:48Z	
8.1.3	automatic	com.helger	ph-oton-bootstrap3-stub	2019-02-18T19:50:01Z	
8.2.0	automatic	com.helger	ph-oton-bootstrap3-stub	2019-06-24T21:27:55Z	
8.2.1	automatic	com.helger	ph-oton-bootstrap3-stub	2019-10-08T18:39:27Z	
8.2.2	automatic	com.helger	ph-oton-bootstrap3-stub	2020-02-12T16:49:38Z	
8.2.3	automatic	com.helger	ph-oton-bootstrap3-stub	2020-02-19T00:27:30Z	
8.2.4	automatic	com.helger	ph-oton-bootstrap3-stub	2020-05-25T10:55:59Z	
8.2.5	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2020-05-26T20:08:16Z	
8.2.6	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2020-08-20T13:35:19Z	
8.2.7	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2020-09-15T10:51:52Z	
8.2.8	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2020-09-17T20:40:13Z	
8.2.9	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2020-11-18T16:43:56Z	
8.3.0	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2021-03-22T05:43:00Z	
8.3.1	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2021-08-05T14:06:46Z	
8.3.2	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2021-11-24T21:31:29Z	
8.3.3	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2021-12-13T16:38:28Z	
8.3.4	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2021-12-14T22:12:17Z	
8.3.5	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2021-12-21T11:24:46Z	
8.3.6	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2022-01-04T20:45:57Z	
8.4.0	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2022-04-04T12:09:15Z	
8.4.1	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2022-08-17T19:42:16Z	
8.4.2	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2022-09-07T18:48:58Z	
8.4.3	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2022-10-04T12:41:35Z	
8.4.4	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-01-23T20:45:05Z	
9.0.0	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-02-14T13:07:33Z	
8.4.5	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-02-23T21:02:37Z	
9.1.0	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-02-24T16:05:08Z	
9.1.1	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-05-03T22:12:38Z	
9.1.2	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-07-24T10:19:41Z	
9.1.3	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-07-31T23:35:41Z	
9.1.4	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-08-17T18:57:41Z	
9.2.0	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-08-20T15:44:52Z	
9.2.1	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2023-09-26T20:04:21Z	
9.2.2	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2024-03-28T18:59:47Z	
9.2.3	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2024-08-09T17:45:01Z	
10.0.0	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2025-08-25T16:20:04Z	
10.1.0	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2025-11-16T16:02:08Z	
10.1.1	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2026-01-10T20:02:52Z	
10.1.2	automatic	com.helger.photon	ph-oton-bootstrap3-stub	2026-02-21T22:57:15Z	
