0.60.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.60.2/license-findings-api-model-macosx64-0.60.2.jar returned status 404
0.60.2	metadata	2026-04-20T11:11:22Z	
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.61.0/license-findings-api-model-macosx64-0.61.0.jar returned status 404
0.61.0	metadata	2026-04-22T15:00:37Z	
0.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.62.0/license-findings-api-model-macosx64-0.62.0.jar returned status 404
0.62.0	metadata	2026-04-29T10:46:39Z	
0.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.63.0/license-findings-api-model-macosx64-0.63.0.jar returned status 404
0.63.0	metadata	2026-04-29T13:18:52Z	
0.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.64.0/license-findings-api-model-macosx64-0.64.0.jar returned status 404
0.64.0	metadata	2026-05-06T08:54:10Z	
0.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.65.0/license-findings-api-model-macosx64-0.65.0.jar returned status 404
0.65.0	metadata	2026-05-13T10:05:13Z	
0.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.66.0/license-findings-api-model-macosx64-0.66.0.jar returned status 404
0.66.0	metadata	2026-05-13T11:52:23Z	
0.67.0		2026-05-20T12:35:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.67.0/license-findings-api-model-macosx64-0.67.0.jar returned status 404
0.67.0	metadata	2026-05-20T12:35:26Z	
0.67.1		2026-05-21T07:44:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.67.1/license-findings-api-model-macosx64-0.67.1.jar returned status 404
0.67.1	metadata	2026-05-21T07:44:45Z	
0.68.0		2026-05-26T16:12:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.68.0/license-findings-api-model-macosx64-0.68.0.jar returned status 404
0.68.0	metadata	2026-05-26T16:12:06Z	
0.69.0		2026-05-27T09:47:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.69.0/license-findings-api-model-macosx64-0.69.0.jar returned status 404
0.69.0	metadata	2026-05-27T09:47:48Z	
0.70.0		2026-05-29T11:08:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.70.0/license-findings-api-model-macosx64-0.70.0.jar returned status 404
0.70.0	metadata	2026-05-29T11:08:36Z	
0.71.0		2026-06-04T12:40:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.71.0/license-findings-api-model-macosx64-0.71.0.jar returned status 404
0.71.0	metadata	2026-06-04T12:40:46Z	
0.72.0		2026-06-08T14:15:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.72.0/license-findings-api-model-macosx64-0.72.0.jar returned status 404
0.72.0	metadata	2026-06-08T14:15:41Z	
0.73.0		2026-06-10T09:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.73.0/license-findings-api-model-macosx64-0.73.0.jar returned status 404
0.73.0	metadata	2026-06-10T09:38:54Z	
0.74.0		2026-06-11T11:29:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.74.0/license-findings-api-model-macosx64-0.74.0.jar returned status 404
0.74.0	metadata	2026-06-11T11:29:10Z	
0.75.0		2026-06-17T08:54:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.75.0/license-findings-api-model-macosx64-0.75.0.jar returned status 404
0.75.0	metadata	2026-06-17T08:55:01Z	
0.76.0		2026-06-19T12:22:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.76.0/license-findings-api-model-macosx64-0.76.0.jar returned status 404
0.76.0	metadata	2026-06-19T12:22:15Z	
0.77.0		2026-06-23T15:24:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.77.0/license-findings-api-model-macosx64-0.77.0.jar returned status 404
0.77.0	metadata	2026-06-23T15:24:26Z	
0.78.0		2026-07-01T10:12:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.78.0/license-findings-api-model-macosx64-0.78.0.jar returned status 404
0.78.0	metadata	2026-07-01T10:12:25Z	
0.79.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.79.0/license-findings-api-model-macosx64-0.79.0.jar returned status 404
0.79.0	metadata	2026-07-07T08:55:01Z	
0.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.80.0/license-findings-api-model-macosx64-0.80.0.jar returned status 404
0.80.0	metadata	2026-07-10T13:02:07Z	
0.80.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.80.1/license-findings-api-model-macosx64-0.80.1.jar returned status 404
0.80.1	metadata	2026-07-15T07:28:56Z	
0.81.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.81.0/license-findings-api-model-macosx64-0.81.0.jar returned status 404
0.81.0	metadata	2026-07-22T08:07:43Z	
0.82.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.82.0/license-findings-api-model-macosx64-0.82.0.jar returned status 404
0.82.0	metadata	2026-07-28T13:28:55Z	
0.82.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.82.1/license-findings-api-model-macosx64-0.82.1.jar returned status 404
0.82.1	metadata	2026-07-29T08:56:12Z	
0.83.0		2026-08-04T12:42:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.83.0/license-findings-api-model-macosx64-0.83.0.jar returned status 404
0.83.0	metadata	2026-08-04T12:42:04Z	
0.84.0		2026-08-05T10:59:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.84.0/license-findings-api-model-macosx64-0.84.0.jar returned status 404
0.84.0	metadata	2026-08-05T10:59:04Z	
0.85.0		2026-08-07T07:59:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/licensefindings/license-findings-api-model-macosx64/0.85.0/license-findings-api-model-macosx64-0.85.0.jar returned status 404
0.85.0	metadata	2026-08-07T07:59:39Z	
