1.0.0		2014-06-27T04:10:38Z	
1.0.1		2014-06-27T05:10:52Z	
1.0.3		2014-09-01T01:59:42Z	
1.0.4		2014-09-15T08:31:42Z	
1.0.5		2014-12-22T04:06:05Z	
1.0.6		2015-03-20T07:16:08Z	
1.0.7		2015-03-24T07:13:42Z	
1.0.8		2015-05-18T02:41:50Z	
1.0.9		2015-06-16T08:01:17Z	
1.1.0		2015-06-18T10:11:13Z	
1.1.1		2015-06-23T07:48:45Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.10/http-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.11/http-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.12/http-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.13/http-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.14/http-1.1.14.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.3/http-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.4/http-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.5/http-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.6/http-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.7/http-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.8/http-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.1.9/http-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.2.0/http-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.2.1/http-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.3.0/http-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.4.0/http-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.4.1/http-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.4.2/http-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.4.3/http-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.5.0/http-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.5.1/http-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.5.2/http-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.5.3/http-1.5.3.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.6.1/http-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/next/http/1.7.0/http-1.7.0.jar returned status 404
