2.13.5	automatic	eu.unicore.xuudb	xuudb-server
2.13.4	automatic	eu.unicore.xuudb	xuudb-server
2.13.3	automatic	eu.unicore.xuudb	xuudb-server
2.13.2	automatic	eu.unicore.xuudb	xuudb-server
2.13.1	automatic	eu.unicore.xuudb	xuudb-server
2.13.0	automatic	eu.unicore.xuudb	xuudb-server
2.12.2	automatic	eu.unicore.xuudb	xuudb-server
2.12.1	automatic	eu.unicore.xuudb	xuudb-server
2.12.0	automatic	eu.unicore.xuudb	xuudb-server
2.11.0	automatic	eu.unicore.xuudb	xuudb-server
2.10.5	automatic	eu.unicore.xuudb	xuudb-server
2.10.4	automatic	eu.unicore.xuudb	xuudb-server
2.10.3	automatic	eu.unicore.xuudb	xuudb-server
2.10.2	automatic	eu.unicore.xuudb	xuudb-server
2.10.1	automatic	eu.unicore.xuudb	xuudb-server
2.10.0	automatic	eu.unicore.xuudb	xuudb-server
