4.0.0-beta.3	automatic	io.dropwizard	dropwizard-jetty	2022-10-12T22:45:52Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-jetty	2022-10-13T09:48:19Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-jetty	2023-02-24T09:34:46Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-jetty	2023-02-24T09:37:51Z	
3.0.0	automatic	io.dropwizard	dropwizard-jetty	2023-03-28T22:44:05Z	
4.0.0	automatic	io.dropwizard	dropwizard-jetty	2023-03-28T22:45:40Z	
3.0.1	automatic	io.dropwizard	dropwizard-jetty	2023-06-19T22:21:28Z	
4.0.1	automatic	io.dropwizard	dropwizard-jetty	2023-06-20T05:47:12Z	
4.0.2	automatic	io.dropwizard	dropwizard-jetty	2023-09-24T23:01:11Z	
3.0.2	automatic	io.dropwizard	dropwizard-jetty	2023-09-25T07:58:31Z	
3.0.3	automatic	io.dropwizard	dropwizard-jetty	2023-10-19T22:48:26Z	
4.0.3	automatic	io.dropwizard	dropwizard-jetty	2023-10-20T17:58:06Z	
3.0.4	automatic	io.dropwizard	dropwizard-jetty	2023-11-06T13:03:11Z	
4.0.4	automatic	io.dropwizard	dropwizard-jetty	2023-11-06T21:44:51Z	
4.0.5	automatic	io.dropwizard	dropwizard-jetty	2023-12-20T23:02:11Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-jetty	2023-12-20T23:12:13Z	
3.0.5	automatic	io.dropwizard	dropwizard-jetty	2023-12-20T23:17:11Z	
3.0.6	automatic	io.dropwizard	dropwizard-jetty	2024-01-29T22:27:54Z	
4.0.6	automatic	io.dropwizard	dropwizard-jetty	2024-01-30T07:11:56Z	
3.0.7	automatic	io.dropwizard	dropwizard-jetty	2024-03-06T15:23:07Z	
4.0.7	automatic	io.dropwizard	dropwizard-jetty	2024-03-06T15:42:33Z	
4.0.8	automatic	io.dropwizard	dropwizard-jetty	2024-08-25T21:31:35Z	
3.0.8	automatic	io.dropwizard	dropwizard-jetty	2024-08-25T21:41:00Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-jetty	2024-08-25T22:59:30Z	
4.0.9	automatic	io.dropwizard	dropwizard-jetty	2024-10-07T07:26:19Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-jetty	2024-10-07T07:32:05Z	
3.0.9	automatic	io.dropwizard	dropwizard-jetty	2024-10-07T07:34:10Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-jetty	2024-10-21T16:52:13Z	
4.0.10	automatic	io.dropwizard	dropwizard-jetty	2024-10-21T16:54:21Z	
3.0.10	automatic	io.dropwizard	dropwizard-jetty	2024-10-21T17:05:10Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-jetty	2024-11-27T21:57:03Z	
3.0.11	automatic	io.dropwizard	dropwizard-jetty	2024-11-27T22:08:11Z	
4.0.11	automatic	io.dropwizard	dropwizard-jetty	2024-11-27T22:19:06Z	
3.0.12	automatic	io.dropwizard	dropwizard-jetty	2025-01-15T22:29:04Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-jetty	2025-01-15T22:38:28Z	
4.0.12	automatic	io.dropwizard	dropwizard-jetty	2025-01-15T22:53:28Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-jetty	2025-03-26T23:46:00Z	
3.0.13	automatic	io.dropwizard	dropwizard-jetty	2025-03-26T23:49:59Z	
4.0.13	automatic	io.dropwizard	dropwizard-jetty	2025-03-27T00:03:24Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-jetty	2025-05-25T20:34:57Z	
4.0.14	automatic	io.dropwizard	dropwizard-jetty	2025-05-25T20:37:27Z	
3.0.14	automatic	io.dropwizard	dropwizard-jetty	2025-05-25T20:48:36Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-jetty	2025-07-23T23:29:12Z	
4.0.15	automatic	io.dropwizard	dropwizard-jetty	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-jetty	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-jetty	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-jetty	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-jetty	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-jetty	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-jetty	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-jetty	2026-01-27T22:03:10Z	
3.0.17	automatic	io.dropwizard	dropwizard-jetty	2026-01-27T22:12:10Z	
5.0.2	automatic	io.dropwizard	dropwizard-jetty	2026-05-31T22:50:01Z	
