0.0.2	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-03-26T12:44:13Z	
3.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2021-05-18T14:50:20Z	3.0.0
1.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-03-28T12:24:41Z	
0.0.3	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-03-26T14:16:59Z	
0.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-03-25T21:28:59Z	
2.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-04-10T14:44:13Z	
2.0.0	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-04-04T14:48:16Z	
1.0.2	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-03-28T12:56:47Z	
1.0.3	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-03-29T10:49:28Z	
1.0.0	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2020-03-28T11:39:12Z	
4.0.0-beta0001	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2023-05-28T16:13:38Z	4.0.0-beta0001
4.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples	2024-05-16T10:09:07Z	4.0.0
