4.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
4.0.0-beta0001	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
3.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
2.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
2.0.0	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
1.0.3	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
1.0.2	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
1.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
1.0.0	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
0.0.3	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
0.0.2	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
0.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.examples
