2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser
