1.5.5	named	de.stklcode.jvault	jvault-connector
1.5.4	named	de.stklcode.jvault	jvault-connector
1.5.3	named	de.stklcode.jvault	jvault-connector
1.5.2	named	de.stklcode.jvault	jvault-connector
1.5.1	named	de.stklcode.jvault	jvault-connector
1.5.0	named	de.stklcode.jvault	jvault-connector
1.4.0	named	de.stklcode.jvault	jvault-connector
1.3.1	named	de.stklcode.jvault	jvault-connector
1.3.0	named	de.stklcode.jvault	jvault-connector
1.2.0	named	de.stklcode.jvault	jvault-connector
1.1.5	named	de.stklcode.jvault	jvault-connector
1.1.4	named	de.stklcode.jvault	jvault-connector
1.1.3	named	de.stklcode.jvault	jvault-connector
1.1.2	named	de.stklcode.jvault	jvault-connector
1.1.1	named	de.stklcode.jvault	jvault-connector
1.1.0	named	de.stklcode.jvault	jvault-connector
1.0.1	named	de.stklcode.jvault	jvault-connector
1.0.0	named	de.stklcode.jvault	jvault-connector
0.9.5	automatic	de.stklcode.jvault	jvault-connector
0.9.4	automatic	de.stklcode.jvault	jvault-connector
0.9.3	automatic	de.stklcode.jvault	jvault-connector
0.9.2	automatic	de.stklcode.jvault	jvault-connector
0.9.1	automatic	de.stklcode.jvault	jvault-connector
0.9.0	automatic	de.stklcode.jvault	jvault-connector
0.8.2	automatic	de.stklcode.jvault	jvault-connector
0.8.1	automatic	de.stklcode.jvault	jvault-connector
0.8.0	automatic	de.stklcode.jvault	connector
0.7.1	automatic	de.stklcode.jvault	connector
