1.5.5	de.stklcode.jvault	jvault-connector	1.5.5
1.5.4	de.stklcode.jvault	jvault-connector	1.5.4
1.5.3	de.stklcode.jvault	jvault-connector	1.5.3
1.5.2	de.stklcode.jvault	jvault-connector	1.5.2
1.5.1	de.stklcode.jvault	jvault-connector	1.5.1
1.5.0	de.stklcode.jvault	jvault-connector	1.5.0
1.4.0	de.stklcode.jvault	jvault-connector	1.4.0
1.3.1	de.stklcode.jvault	jvault-connector	1.3.1
1.3.0	de.stklcode.jvault	jvault-connector	1.3.0
1.2.0	de.stklcode.jvault	jvault-connector	1.2.0
1.1.5	de.stklcode.jvault	jvault-connector	1.1.5
1.1.4	de.stklcode.jvault	jvault-connector	1.1.4
1.1.3	de.stklcode.jvault	jvault-connector	1.1.3
1.1.2	de.stklcode.jvault	jvault-connector	1.1.2
1.1.1	de.stklcode.jvault	jvault-connector	1.1.1
1.1.0	de.stklcode.jvault	jvault-connector	1.1.0
1.0.1	de.stklcode.jvault	jvault-connector	1.0.1
1.0.0	de.stklcode.jvault	jvault-connector	1.0.0
