0.7.1	automatic	de.stklcode.jvault	connector	2018-03-17T13:15:26Z	
0.8.0	automatic	de.stklcode.jvault	connector	2019-03-24T11:13:32Z	
0.8.0	automatic	de.stklcode.jvault	jvault-connector	2019-03-24T11:14:52Z	
0.8.1	automatic	de.stklcode.jvault	jvault-connector	2019-08-16T18:26:54Z	
0.8.2	automatic	de.stklcode.jvault	jvault-connector	2019-10-20T12:19:25Z	
0.9.0	automatic	de.stklcode.jvault	jvault-connector	2020-04-29T14:56:05Z	
0.9.1	automatic	de.stklcode.jvault	jvault-connector	2021-01-03T11:17:21Z	
0.9.2	automatic	de.stklcode.jvault	jvault-connector	2021-01-24T11:39:07Z	
0.9.3	automatic	de.stklcode.jvault	jvault-connector	2021-04-02T09:44:36Z	
0.9.4	automatic	de.stklcode.jvault	jvault-connector	2021-06-06T10:26:03Z	
0.9.5	automatic	de.stklcode.jvault	jvault-connector	2021-07-28T17:43:50Z	
1.0.0	named	de.stklcode.jvault	jvault-connector	2021-10-02T13:50:46Z	1.0.0
1.0.1	named	de.stklcode.jvault	jvault-connector	2021-11-21T11:01:16Z	1.0.1
1.1.0	named	de.stklcode.jvault	jvault-connector	2022-04-24T15:58:09Z	1.1.0
1.1.1	named	de.stklcode.jvault	jvault-connector	2022-08-29T08:07:12Z	1.1.1
1.1.2	named	de.stklcode.jvault	jvault-connector	2022-10-26T08:24:15Z	1.1.2
1.1.3	named	de.stklcode.jvault	jvault-connector	2023-01-31T13:04:01Z	1.1.3
1.1.4	named	de.stklcode.jvault	jvault-connector	2023-06-15T16:29:58Z	1.1.4
1.1.5	named	de.stklcode.jvault	jvault-connector	2023-08-19T09:21:39Z	1.1.5
1.2.0	named	de.stklcode.jvault	jvault-connector	2023-12-11T16:54:01Z	1.2.0
1.3.0	named	de.stklcode.jvault	jvault-connector	2024-06-29T12:48:59Z	1.3.0
1.3.1	named	de.stklcode.jvault	jvault-connector	2024-10-03T11:23:08Z	1.3.1
1.4.0	named	de.stklcode.jvault	jvault-connector	2024-12-07T11:08:30Z	1.4.0
1.5.0	named	de.stklcode.jvault	jvault-connector	2025-04-13T09:53:50Z	1.5.0
1.5.1	named	de.stklcode.jvault	jvault-connector	2025-06-02T15:14:03Z	1.5.1
1.5.2	named	de.stklcode.jvault	jvault-connector	2025-07-16T16:30:08Z	1.5.2
1.5.3	named	de.stklcode.jvault	jvault-connector	2025-09-09T09:54:08Z	1.5.3
1.5.4	named	de.stklcode.jvault	jvault-connector	2026-04-13T16:01:34Z	1.5.4
1.5.5	named	de.stklcode.jvault	jvault-connector	2026-07-23T23:55:36Z	1.5.5
