1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.3.0/window-core-tvosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-10-15T17:00:27Z	
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.3.0-alpha01/window-core-tvosarm64-1.3.0-alpha01.jar returned status 404
1.3.0-alpha01	metadata	2024-08-20T04:13:16Z	
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.3.0-alpha02/window-core-tvosarm64-1.3.0-alpha02.jar returned status 404
1.3.0-alpha02	metadata	2024-09-04T16:28:33Z	
1.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.3.0-rc01/window-core-tvosarm64-1.3.0-rc01.jar returned status 404
1.3.0-rc01	metadata	2024-10-01T12:35:41Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.3.1/window-core-tvosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-11-12T17:44:59Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.4.0/window-core-tvosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-09-15T18:28:20Z	
1.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.4.0-alpha01/window-core-tvosarm64-1.4.0-alpha01.jar returned status 404
1.4.0-alpha01	metadata	2024-12-05T15:32:26Z	
1.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.4.0-alpha02/window-core-tvosarm64-1.4.0-alpha02.jar returned status 404
1.4.0-alpha02	metadata	2025-01-20T11:46:49Z	
1.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.4.0-alpha03/window-core-tvosarm64-1.4.0-alpha03.jar returned status 404
1.4.0-alpha03	metadata	2025-02-12T17:30:05Z	
1.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/window/window-core-tvosarm64/1.4.0-alpha04/window-core-tvosarm64-1.4.0-alpha04.jar returned status 404
1.4.0-alpha04	metadata	2025-03-06T14:25:43Z	
