2.0.0		2017-04-04T17:12:33Z	
2.0.0	jar-with-dependencies	2017-04-04T17:14:16Z	
2.0.0-RC0		2015-08-17T17:12:29Z	
2.0.0-RC1		2015-08-26T23:50:21Z	
2.0.0-RC2		2015-10-31T20:06:35Z	
2.0.0-RC3		2015-12-15T19:14:08Z	
2.0.0-RC4		2016-05-19T17:14:27Z	
2.0.0-RC5		2016-08-13T03:20:11Z	
2.0.0-RC5	jar-with-dependencies	2016-08-13T03:20:22Z	
2.0.0-RC6		2016-08-18T18:50:57Z	
2.0.0-RC6	jar-with-dependencies	2016-08-18T18:51:16Z	
2.0.0-RC7		2016-08-23T02:01:58Z	
2.0.0-RC7	jar-with-dependencies	2016-08-23T02:02:09Z	
2.1.0		2017-11-11T01:23:10Z	
2.1.0	jar-with-dependencies	2017-11-11T01:23:14Z	
2.1.1		2018-04-19T21:57:32Z	
2.1.1	jar-with-dependencies	2018-04-19T21:57:36Z	
3.0.0		2021-04-21T20:42:58Z	
3.0.0	jar-with-dependencies	2021-04-21T20:43:03Z	
3.1.0		2021-05-10T20:50:54Z	
3.1.0	jar-with-dependencies	2021-05-10T20:50:57Z	
3.1.1		2021-05-31T22:30:43Z	
3.1.1	jar-with-dependencies	2021-05-31T22:30:46Z	
3.1.2		2021-06-14T23:15:36Z	
3.1.2	jar-with-dependencies	2021-06-14T23:15:40Z	
3.1.3		2021-07-09T18:38:43Z	
3.1.3	jar-with-dependencies	2021-07-09T18:38:46Z	
3.2.0		2022-04-01T05:26:31Z	
3.2.0	jar-with-dependencies	2022-04-01T05:26:34Z	
3.3.1		2022-08-12T00:06:03Z	
3.3.1	jar-with-dependencies	2022-08-12T00:06:06Z	
3.4.0		2023-02-08T17:35:23Z	
3.4.0	jar-with-dependencies	2023-02-08T17:35:26Z	
3.5.0		2023-09-27T19:38:19Z	
3.5.0	jar-with-dependencies	2023-09-27T19:38:21Z	
3.5.1		2024-03-20T19:56:07Z	
3.5.1	jar-with-dependencies	2024-03-20T19:56:10Z	
3.5.2		2025-05-13T19:55:53Z	
3.5.2	jar-with-dependencies	2025-05-13T19:55:54Z	
3.5.4		2026-01-08T00:15:30Z	
3.5.4	jar-with-dependencies	2026-01-08T00:15:30Z	
