7.54.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.53.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.52.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.51.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.50.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.49.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.48.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.47.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.46.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.45.0.t20201009	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.45.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.44.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.43.1.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.43.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.42.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.41.0.t20200723	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.41.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.40.0.20200703	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.40.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.39.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.38.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.37.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.36.1.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.36.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.35.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.34.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.33.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.32.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.31.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.30.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
7.29.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-kogito-client
