1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/1.0.1/protocol-toolkit-bom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/1.1.0/protocol-toolkit-bom-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/1.2.0/protocol-toolkit-bom-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/1.2.2/protocol-toolkit-bom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/1.2.3/protocol-toolkit-bom-1.2.3.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/2.2.5/protocol-toolkit-bom-2.2.5.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.0.2/protocol-toolkit-bom-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.0.3/protocol-toolkit-bom-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.0.4/protocol-toolkit-bom-3.0.4.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.2.0/protocol-toolkit-bom-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.2.1/protocol-toolkit-bom-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.2.2/protocol-toolkit-bom-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.2.3/protocol-toolkit-bom-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.2.4/protocol-toolkit-bom-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.2.5/protocol-toolkit-bom-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.2.6/protocol-toolkit-bom-3.2.6.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.2.8/protocol-toolkit-bom-3.2.8.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.3.0/protocol-toolkit-bom-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.4.0/protocol-toolkit-bom-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.4.1/protocol-toolkit-bom-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.4.2/protocol-toolkit-bom-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.5.0/protocol-toolkit-bom-3.5.0.jar returned status 404
3.5.17-anvilE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/3.5.17-anvilE/protocol-toolkit-bom-3.5.17-anvilE.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.0.0/protocol-toolkit-bom-4.0.0.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.0.2/protocol-toolkit-bom-4.0.2.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.0.5/protocol-toolkit-bom-4.0.5.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.1.2/protocol-toolkit-bom-4.1.2.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.1.6/protocol-toolkit-bom-4.1.6.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.2.0/protocol-toolkit-bom-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.2.1/protocol-toolkit-bom-4.2.1.jar returned status 404
4.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.2.7/protocol-toolkit-bom-4.2.7.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.3.0/protocol-toolkit-bom-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.4.0/protocol-toolkit-bom-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/protocol-toolkit-bom/4.4.1/protocol-toolkit-bom-4.4.1.jar returned status 404
