1.7	automatic	com.codeborne.replay	framework	2020-06-30T06:30:48Z	
1.8.0	automatic	com.codeborne.replay	framework	2020-07-22T22:58:55Z	
1.8.1	automatic	com.codeborne.replay	framework	2020-07-23T20:36:14Z	
1.8.2	automatic	com.codeborne.replay	framework	2020-07-30T07:42:53Z	
1.8.3	automatic	com.codeborne.replay	framework	2020-08-16T22:03:51Z	
1.8.4	automatic	com.codeborne.replay	framework	2020-10-26T15:41:55Z	
1.8.5	automatic	com.codeborne.replay	framework	2021-01-08T09:12:11Z	
1.8.6	automatic	com.codeborne.replay	framework	2021-01-12T23:01:27Z	
1.8.7	automatic	com.codeborne.replay	framework	2021-06-22T17:38:22Z	
1.8.8	automatic	com.codeborne.replay	framework	2021-06-29T22:41:20Z	
1.9.0	automatic	com.codeborne.replay	framework	2021-12-06T21:47:42Z	
1.9.1	automatic	com.codeborne.replay	framework	2022-01-07T10:09:42Z	
1.9.2	automatic	com.codeborne.replay	framework	2022-01-18T15:52:04Z	
1.9.3	automatic	com.codeborne.replay	framework	2022-02-03T07:00:57Z	
1.9.4	automatic	com.codeborne.replay	framework	2022-02-04T08:58:10Z	
1.9.5	automatic	com.codeborne.replay	framework	2022-09-01T19:43:48Z	
1.10.0	automatic	com.codeborne.replay	framework	2022-09-11T09:54:18Z	
1.11.0	automatic	com.codeborne.replay	framework	2022-10-28T20:17:57Z	
1.12.0	automatic	com.codeborne.replay	framework	2023-01-13T07:41:59Z	
2.0.0	automatic	com.codeborne.replay	framework	2023-04-18T20:55:04Z	
2.1.0	automatic	com.codeborne.replay	framework	2023-05-30T18:48:23Z	
2.2.0	automatic	com.codeborne.replay	framework	2023-09-29T21:13:20Z	
2.3.0	automatic	com.codeborne.replay	framework	2023-12-16T12:49:51Z	
2.3.1	automatic	com.codeborne.replay	framework	2024-01-24T09:20:23Z	
