6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-logging	2022-07-29T10:53:00Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-logging	2022-09-04T10:11:31Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-logging	2022-10-07T09:15:28Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-logging	2022-10-07T12:28:22Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-logging	2022-11-04T02:01:57Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-logging	2022-11-18T08:32:29Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-logging	2022-11-25T06:57:09Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-logging	2022-12-25T10:48:18Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-logging	2022-12-30T07:24:10Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-logging	2023-02-10T07:55:11Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-logging	2023-02-10T12:28:46Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-logging	2023-02-20T16:14:16Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-logging	2023-03-10T10:30:09Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-logging	2023-03-31T07:22:15Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-logging	2023-05-19T07:12:00Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-logging	2023-05-26T04:16:49Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-logging	2023-06-30T08:16:15Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-logging	2023-07-21T03:09:25Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-logging	2023-08-04T07:40:06Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-logging	2023-08-30T06:45:07Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-logging	2023-09-14T16:22:03Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-logging	2023-10-07T10:39:16Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-logging	2023-10-14T03:42:02Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-logging	2023-11-17T08:09:15Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-logging	2023-11-25T07:27:10Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-logging	2023-12-29T07:53:20Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-logging	2023-12-29T10:22:40Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-logging	2024-02-02T10:44:05Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-logging	2024-02-09T05:02:36Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-logging	2024-03-01T11:00:48Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-logging	2024-03-08T09:34:31Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-logging	2024-03-29T06:36:20Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-logging	2024-04-26T08:04:33Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-logging	2024-04-27T08:21:20Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-logging	2024-05-17T17:24:32Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-logging	2024-05-18T07:40:44Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-logging	2024-05-31T07:36:46Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-logging	2024-06-19T09:31:05Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-logging	2024-06-20T06:34:37Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-logging	2024-06-25T17:37:47Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-logging	2024-07-12T08:09:46Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-logging	2024-07-26T14:46:11Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-logging	2024-08-09T06:32:41Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-logging	2024-08-31T05:22:45Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-logging	2024-09-06T05:38:53Z	
7.0.8	automatic	org.apereo.cas	cas-server-core-logging	2024-09-13T07:25:32Z	
7.0.9	automatic	org.apereo.cas	cas-server-core-logging	2024-09-27T07:09:03Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-logging	2024-10-04T06:13:40Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-logging	2024-10-04T10:45:16Z	
7.0.10	automatic	org.apereo.cas	cas-server-core-logging	2024-11-01T07:41:19Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-logging	2024-11-01T12:32:02Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-logging	2024-11-08T06:01:00Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-logging	2024-12-06T11:15:01Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-logging	2024-12-06T17:30:28Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-logging	2025-01-10T06:51:09Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-logging	2025-01-24T08:40:52Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-logging	2025-02-07T16:36:38Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-logging	2025-02-21T07:48:12Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-logging	2025-03-07T09:01:47Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-logging	2025-03-21T08:00:38Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-core-logging	2025-04-10T17:47:08Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-logging	2025-04-11T04:06:43Z	
