1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0/evas-androidnativex86-1.0.0.jar returned status 404
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0-RC/evas-androidnativex86-1.0.0-RC.jar returned status 404
1.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0-RC.2/evas-androidnativex86-1.0.0-RC.2.jar returned status 404
1.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0-RC.3/evas-androidnativex86-1.0.0-RC.3.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0-alpha02/evas-androidnativex86-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0-alpha03/evas-androidnativex86-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0-alpha04/evas-androidnativex86-1.0.0-alpha04.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0-beta01/evas-androidnativex86-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.0.0-beta02/evas-androidnativex86-1.0.0-beta02.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.1.0/evas-androidnativex86-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.2.0/evas-androidnativex86-1.2.0.jar returned status 404
1.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.2.0-RC/evas-androidnativex86-1.2.0-RC.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.3.0/evas-androidnativex86-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sellmair/evas-androidnativex86/1.4.0/evas-androidnativex86-1.4.0.jar returned status 404
