6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-07-29T10:53:45Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-09-04T10:13:54Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-10-07T09:16:10Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-10-07T12:30:35Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-11-04T02:02:41Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-11-18T08:34:39Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-11-25T06:57:48Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-12-25T10:50:28Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2022-12-30T07:25:43Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-02-10T07:55:51Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-02-10T12:30:43Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-02-20T16:15:44Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-03-10T10:30:58Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-03-31T07:25:22Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-05-19T07:15:32Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-05-26T04:20:17Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-06-30T08:18:45Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-07-21T03:10:02Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-08-04T07:40:56Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-08-30T06:45:53Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-09-14T16:22:39Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-10-07T10:47:24Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-10-14T03:43:04Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-11-17T08:10:30Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-11-25T07:36:07Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-12-29T07:54:09Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2023-12-29T10:33:23Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-02-02T10:53:50Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-02-09T05:10:30Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-03-01T11:14:44Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-03-08T09:47:10Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-03-29T06:49:54Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-04-26T08:20:52Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-04-27T08:44:05Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-05-17T17:35:17Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-05-18T07:41:47Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-jdbc	2024-05-31T07:46:08Z	
