1.2.0-beta	automatic	ai.koog	koog-spring-ai-starter-vector-store
1.1.1-beta	automatic	ai.koog	koog-spring-ai-starter-vector-store
1.0.0-beta-preview7	automatic	ai.koog	koog-spring-ai-starter-vector-store
1.0.0-beta-preview4	automatic	ai.koog	koog-spring-ai-starter-vector-store
1.0.0-beta-preview3	automatic	ai.koog	koog-spring-ai-starter-vector-store
1.0.0-beta-preview2	automatic	ai.koog	koog-spring-ai-starter-vector-store
1.0.0-beta-preview	automatic	ai.koog	koog-spring-ai-starter-vector-store
1.0.0-beta	automatic	ai.koog	koog-spring-ai-starter-vector-store
0.8.0	automatic	ai.koog	koog-spring-ai-starter-vector-store
0.8.0-rc-1	automatic	ai.koog	koog-spring-ai-starter-vector-store
